9.8372e-09,8.7094e-09,9.1474e-09,7.81e-09,4.4097e-09,1.0134e-09,5.9413e-10,5.7016e-10,1.306e-09,3.9099e-09,6.7222e-09,9.5079e-09
1.0393e-08,9.32e-09,8.7202e-09,6.8762e-09,2.675e-09,9.8931e-10,3.641e-10,4.9576e-10,1.1195e-09,3.1818e-09,5.9526e-09,9.4148e-09
9.4971e-09,8.9466e-09,8.2182e-09,6.7243e-09,3.3449e-09,7.915e-10,4.5136e-10,5.868e-10,1.0615e-09,3.1106e-09,6.1185e-09,9.2234e-09
8.2904e-09,9.2267e-09,9.8447e-09,6.9837e-09,2.7139e-09,4.2951e-10,2.3534e-10,1.5492e-10,7.5075e-10,2.6704e-09,5.0084e-09,7.8634e-09
8.5758e-09,9.8679e-09,9.3599e-09,7.0977e-09,2.3828e-09,6.9083e-10,2.9394e-10,2.8178e-10,5.6724e-10,1.9553e-09,5.358e-09,8.0847e-09
8.1173e-09,8.3053e-09,9.1338e-09,6.4169e-09,2.4354e-09,3.5575e-10,1.5615e-10,1.1988e-10,8.1421e-10,2.3271e-09,4.4374e-09,7.4962e-09
8.8508e-09,8.2239e-09,8.7246e-09,6.4054e-09,2.7569e-09,6.2661e-10,2.8952e-10,3.0325e-10,5.7567e-10,1.7761e-09,5.2143e-09,7.5895e-09
1.0207e-08,9.1504e-09,8.6996e-09,6.7704e-09,2.2031e-09,5.0553e-10,1.3263e-10,1.9733e-10,8.6734e-10,1.8554e-09,5.5397e-09,7.8365e-09
9.0055e-09,9.6654e-09,8.1884e-09,5.4436e-09,2.0642e-09,3.7427e-10,1.0598e-10,1.4728e-11,3.6481e-10,1.6403e-09,4.4442e-09,7.346e-09
8.1015e-09,1.0017e-08,7.9658e-09,6.2028e-09,3.4088e-09,5.8418e-10,1.2577e-10,2.6355e-10,6.4096e-10,2.4672e-09,4.364e-09,7.2622e-09
8.8857e-09,8.8777e-09,8.2703e-09,6.2488e-09,2.7977e-09,5.2432e-10,1.2127e-10,2.0741e-10,6.198e-10,2.1309e-09,5.1673e-09,7.1693e-09
8.3806e-09,8.4131e-09,8.3498e-09,6.0884e-09,2.3168e-09,2.9905e-10,2.6145e-11,8.2684e-15,1.3833e-10,1.2886e-09,3.6698e-09,6.3401e-09
7.2384e-09,9.175e-09,7.6213e-09,5.5266e-09,2.5074e-09,1.2942e-10,4.9712e-11,8.9013e-15,1.4774e-10,1.1488e-09,3.3923e-09,5.9226e-09
9.4203e-09,8.6071e-09,7.9339e-09,5.6021e-09,2.6466e-09,4.4051e-10,7.995e-11,4.834e-11,4.3444e-10,1.7448e-09,4.2287e-09,7.6366e-09
7.9051e-09,9.2794e-09,8.4503e-09,5.924e-09,2.5605e-09,6.2101e-10,2.4736e-10,7.278e-11,2.6805e-10,1.6133e-09,4.6354e-09,7.5534e-09
7.5593e-09,8.8652e-09,8.3969e-09,5.9972e-09,2.2498e-09,3.1218e-10,2.1384e-11,2.5905e-12,2.3865e-10,1.3172e-09,4.7769e-09,7.0067e-09
8.6918e-09,9.1304e-09,8.1462e-09,6.0422e-09,2.8612e-09,7.889e-10,1.4431e-10,7.6746e-11,7.5537e-10,1.6553e-09,4.9726e-09,8.7961e-09
8.9783e-09,9.6019e-09,8.5041e-09,6.5081e-09,2.2491e-09,3.9167e-10,3.9643e-11,5.0576e-15,1.235e-10,4.8572e-10,2.555e-09,6.1951e-09
8.4534e-09,7.8597e-09,9.105e-09,5.6703e-09,1.7562e-09,2.8427e-10,1.7544e-11,4.1215e-15,2.6067e-10,1.0104e-09,4.1978e-09,7.5673e-09
9.06e-09,7.7319e-09,8.4532e-09,6.3952e-09,2.4128e-09,1.5368e-10,2.3533e-11,9.2767e-15,1.1753e-10,1.1641e-09,3.3082e-09,7.1359e-09
7.4581e-09,9.115e-09,8.1379e-09,5.7908e-09,1.7772e-09,4.4291e-10,2.8993e-11,4.354e-15,2.5251e-10,1.264e-09,2.9556e-09,5.7766e-09
7.4185e-09,7.5189e-09,7.4772e-09,5.3439e-09,1.6549e-09,5.8772e-11,1.2712e-12,2.9485e-15,9.7283e-11,2.7396e-10,2.2065e-09,5.542e-09
7.7882e-09,7.3967e-09,7.434e-09,5.5884e-09,2.1036e-09,1.6932e-10,1.0398e-12,3.6458e-15,9.744e-11,6.3983e-10,2.6794e-09,5.6843e-09
8.2863e-09,8.4925e-09,6.1291e-09,5.4077e-09,2.6096e-09,2.1523e-10,2.7174e-11,8.443e-13,2.5902e-10,7.5109e-10,2.5642e-09,6.1874e-09
7.9862e-09,8.7657e-09,8.1153e-09,5.0212e-09,1.5137e-09,2.5765e-10,1.5205e-11,5.3762e-15,1.019e-10,8.7661e-10,2.2293e-09,5.5385e-09
7.6433e-09,7.8813e-09,7.7238e-09,3.8028e-09,1.6241e-09,4.8953e-11,1.729e-15,1.9662e-15,3.8714e-11,6.6224e-10,1.9112e-09,5.3005e-09
6.0883e-09,7.7679e-09,5.82e-09,4.7989e-09,1.564e-09,2.5042e-12,5.5137e-16,2.3256e-15,8.0993e-15,1.8183e-10,1.4859e-09,3.9485e-09
6.0004e-09,7.1817e-09,6.4805e-09,4.3877e-09,1.1306e-09,1.0792e-10,7.6195e-16,1.942e-15,6.1287e-11,5.3266e-10,1.4806e-09,4.7364e-09
7.0633e-09,6.4511e-09,6.3457e-09,5.5878e-09,2.1216e-09,2.8796e-10,1.8656e-11,1.1516e-14,2.5257e-10,1.0596e-09,3.2821e-09,6.4109e-09
6.893e-09,7.83e-09,7.2038e-09,4.8307e-09,1.711e-09,2.127e-10,1.8291e-11,3.3217e-15,5.723e-11,6.4642e-10,2.4576e-09,5.9753e-09
6.9207e-09,8.2899e-09,8.1015e-09,4.8966e-09,1.7129e-09,3.1715e-10,3.6174e-11,6.7997e-12,1.8713e-10,1.2863e-09,4.1507e-09,6.304e-09
7.7117e-09,8.3501e-09,7.7569e-09,5.526e-09,1.6038e-09,2.1754e-10,1.3337e-11,5.0913e-15,3.8255e-10,8.2802e-10,2.4929e-09,6.1566e-09
6.8396e-09,8.5688e-09,7.6426e-09,5.0585e-09,2.3119e-09,2.7524e-10,2.0322e-12,3.1356e-15,6.0899e-11,6.0412e-10,2.5569e-09,5.2046e-09
7.0014e-09,6.9074e-09,8.3113e-09,5.0035e-09,1.8459e-09,1.4331e-10,1.1848e-11,5.8882e-15,1.4124e-10,7.1662e-10,2.9392e-09,5.2401e-09
7.8721e-09,6.8833e-09,7.5122e-09,3.4888e-09,1.1323e-09,4.0684e-11,1.2489e-15,1.4922e-15,7.9152e-12,2.762e-10,1.6582e-09,4.6192e-09
6.9708e-09,7.227e-09,7.5212e-09,4.2868e-09,1.3767e-09,1.5765e-10,4.4446e-16,3.7824e-15,4.5585e-15,2.1857e-10,1.3103e-09,4.594e-09
6.0697e-09,6.1467e-09,6.1141e-09,3.9388e-09,1.6513e-09,1.3182e-10,6.3572e-12,8.3093e-15,2.8596e-13,2.2537e-10,1.2729e-09,4.0871e-09
5.7913e-09,6.6704e-09,6.3039e-09,4.2012e-09,8.0584e-10,5.7991e-11,4.6502e-16,4.8203e-15,7.9563e-12,2.5172e-10,1.3592e-09,3.9125e-09
6.4254e-09,7.7405e-09,5.699e-09,4.6961e-09,1.2597e-09,5.0938e-12,1.1765e-15,3.0439e-15,3.809e-11,3.6166e-10,1.9484e-09,4.0608e-09
4.948e-09,7.4687e-09,4.6575e-09,3.2982e-09,1.0036e-09,5.0699e-11,2.691e-16,1.0631e-15,2.7941e-13,3.2168e-11,6.2063e-10,2.9855e-09
4.6319e-09,5.9407e-09,4.5778e-09,2.8032e-09,7.8654e-10,4.302e-11,5.4295e-17,4.5846e-16,1.2956e-14,9.8161e-11,5.0184e-10,2.8088e-09
4.3252e-09,4.7626e-09,4.4626e-09,2.6169e-09,4.1601e-10,4.627e-16,2.8677e-16,3.2123e-16,2.6195e-15,1.8625e-11,3.1506e-10,2.18e-09
4.5875e-09,4.1879e-09,4.9105e-09,3.0657e-09,7.6727e-10,1.0608e-13,4.9645e-16,5.1062e-16,5.8636e-15,1.544e-11,3.2469e-10,2.2347e-09
4.8759e-09,5.906e-09,4.72e-09,2.6064e-09,6.7561e-10,5.4898e-12,1.0794e-16,5.542e-16,5.5874e-15,2.4763e-12,3.522e-10,2.2046e-09
