5556.3,10738,16559,19461,19344,16649,9964.4,3780.8,1704.1,1409.3,1797,3828.9
7833.7,10427,14587,17092,17570,14910,7793.5,2998.2,1608.6,1403.4,1664,2538.6
5439.3,9401.6,12979,16109,16949,14494,9069.7,3448.6,1412.4,1001.5,1253.3,1856.7
4432.4,8656.9,12865,16216,16646,12416,4590,1190.6,351.67,191.15,272.69,618.94
2198.2,5770,10562,14242,15295,12235,5845.4,1313.8,411.92,212.42,201.6,685.69
2517.9,4276.1,7703.8,11542,12566,9698.7,4446.8,729.36,156.41,49.926,44.769,241.75
1797,5236,9591.6,13965,14139,11287,5182.7,1201.7,364.46,184.74,458.08,1280.5
2876.6,7159.1,10623,14627,15382,12250,6701.1,1522.8,450.71,225.92,454.19,960.22
2611.7,5748.5,8931.5,11978,12225,8877.7,3265.7,591.99,107.84,33.96,37.415,382.04
1156,3913.1,7635.6,12051,14139,11943,6610.2,1705.8,460.69,201.06,270.14,765.72
3255.1,6540.8,10149,13604,14446,11765,6714.1,1733,444.64,153.36,75.794,245.1
1708.8,5041.9,9115.5,11898,12771,9130,2386.9,317.63,29.44,3.1896,0.90668,76.362
491.59,2432.4,6013,9512.8,10764,8873.8,2715.7,306.93,34.466,4.3038,1.2017,14.274
349.99,3176.9,6270.9,9871,12368,10208,4303,601.56,105.89,26.363,17.16,402.32
1445.7,4588.1,7895.3,11710,12493,9900,4552.7,1039.9,284.31,115.36,191.02,463.65
1010.2,2619.4,5728.5,9060.3,11015,8426.2,3321.6,359.8,50.546,7.6527,5.4239,194.58
1188,3975.2,7723.3,10732,12087,10355,4677.5,958.77,209.33,91.027,242.53,969.19
3004.6,7215.4,9509.2,12459,12916,8456.7,2009,324.05,34.24,4.3047,0.80552,51.425
628.58,2313.1,5839.1,9651.3,10493,7830.4,2638.3,298.28,37.07,8.3414,4.0416,123.49
1020.4,3648.6,6453.7,10071,11218,8384.3,2261.4,257.69,25.355,3.5801,0.98455,56.496
477.09,2861.1,5964.3,8596.1,10049,7802.3,2388,290.95,38.044,9.6383,3.5337,70.131
414.19,1474.2,3454.9,7237.8,7248.5,3924.6,562.57,49.664,1.8857,0.34545,0.12882,13.356
104.61,650.34,2054.7,4232.8,5109.9,2661.2,244.62,12.667,0.56381,0.13678,0.064375,63.331
576.55,2078.2,3948.7,6170.1,8006.9,6816.9,2732.6,256.23,38.089,7.8848,2.9789,66.492
601.26,2291.5,3724.1,5848.1,7374.3,4961.7,1118.4,90.708,7.5974,0.90062,0.3116,2.699
131.56,1084.3,1805.5,3308,3459.3,1495.3,120.67,4.7885,0.11343,0.011603,0.003359,0.0020958
66.332,590.17,966.77,2411.8,3021.1,880.24,51.465,1.904,0.039004,0.0016459,0.00018451,7.7953e-05
46.373,510.89,1977.3,3782.2,4321.2,2311.9,130.93,6.587,0.2787,0.031629,0.0063671,0.0026722
43.118,457.46,2422.1,5651.4,7437.4,6181.1,1841.6,92.728,9.5315,1.6873,0.7154,16.497
318.33,1695.8,3754.3,7212.6,8639.2,6514,2141.8,147.52,17.175,2.1935,0.7586,0.44884
91.258,874.87,3673.9,6987.7,8297.1,6722,2925.9,222.34,27.639,5.8045,2.6364,125.81
790.41,2776,5473,8720.2,9590.5,5788.1,1381.7,179.69,20.703,3.697,1.012,25.746
477.94,1515.9,3632.8,5693.3,6308.2,4088.4,618.6,41.323,3.1692,0.47039,0.24631,6.1769
239.41,963.1,3339.7,5569.3,6934.4,5442.8,1400.3,77.653,7.2094,0.95729,0.36814,1.0479
265.09,760.8,3324.7,3987,4083.4,2376.3,70.559,4.3328,0.13795,0.0051635,0.00049632,0.00013541
41.127,583.69,1954.6,3750,4827.2,2713.8,118.38,4.5002,0.13224,0.0039254,0.00027723,5.8993e-05
27.942,430.27,1626.1,3892,4248.3,2926.9,134.97,7.5464,0.43401,0.039489,0.0084208,0.0034818
19.142,200.85,891.4,2604.6,3222.5,867.67,26.778,0.74503,0.0089795,0.00024825,8.0314e-06,1.4088e-06
78.805,482.41,1344.3,3523.9,4514.1,1629.3,176.64,10.409,0.30882,0.038362,0.010476,0.0054691
2.0215,226.31,761.99,1026.1,777.34,184.42,8.3192,0.18208,0.0012084,3.2287e-06,0,0
0,62.742,108.88,311.84,397.16,123.93,2.0699,0.049622,0.00021312,2.8679e-06,2.0051e-08,0
0,13.355,146.72,581.61,651.35,139.35,1.4309,0.023215,9.7809e-05,9.6507e-07,2.8786e-10,0
0,0,35.022,481.37,600.36,192.2,3.93,0.08185,0.00051256,4.6578e-06,0,0
0,0,9.1364,65.868,41.427,0.00044058,1.1977e-05,1.6359e-09,0,0,0,0
0,3.333,38.39,172.24,162.81,19.87,0.094379,0.00067628,3.7317e-08,0,0,0
0,0,21.032,62.862,18.58,0.022258,0.00070608,2.1227e-07,0,0,0,0
0,0,1.8148,16.775,14.096,0.005508,0.00033339,1.9933e-07,0,0,0,0
0,0,58.225,253.53,295.06,7.8746,0.13128,0.00080981,2.0063e-07,0,0,0
0,0,1.2064,62.702,100.74,9.8029,0.002308,1.3333e-05,3.7648e-09,0,0,0
0,0,12.724,188.58,226.15,14.537,0.15561,0.0022423,4.849e-06,9.5882e-09,0,0
0,0,38.17,313.89,215.19,28.741,0.35524,0.0023394,1.2666e-06,0,0,0
0,0,19.005,182.75,333.91,203.54,1.72,0.084414,0.0011814,2.349e-05,1.9163e-07,0
0,25.543,114.64,761.21,722.68,166.11,2.4401,0.026452,4.4684e-05,0,0,0
0,0,17.345,30.697,7.1334,0.0081449,0.00028675,8.8761e-08,0,0,0,0
0,0,0.92777,133.31,153.01,0.36338,0.034757,0.00013421,0,0,0,0
0,0,19.528,179.72,165.3,0.36503,0.025973,0.00012658,7.0182e-11,0,0,0
0,0,18.545,40.209,33.233,0.078475,0.010215,4.4273e-05,0,0,0,0
0,0,16.891,54.425,45.458,0.0025558,0.00012544,8.9688e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.102,32.68,16.775,0.0003041,1.1473e-05,1.189e-08,0,0,0,0
0,0,0,31.329,8.0441,0.00039859,2.1649e-05,1.0442e-08,0,0,0,0
0,0,0,58.156,2.8262,0.0017412,4.7885e-05,8.5845e-09,0,0,0,0
0,0,38.445,105.07,49.348,0.33999,0.0011283,1.0662e-06,0,0,0,0
0,0,0,14.425,0.46818,0.00043425,1.9839e-05,7.0795e-09,0,0,0,0
0,0,52.149,108.59,28.716,0.058913,0.0043423,9.3453e-06,0,0,0,0
0,0,25.717,43.441,23.882,0.00047232,1.632e-05,2.1448e-09,0,0,0,0
0,0,25.537,0.23117,0.008723,0.0032427,9.8589e-05,8.9965e-09,0,0,0,0
0,0,2.6988,52.984,37.002,0.00084512,2.551e-05,2.4477e-10,0,0,0,0
0,0,0,24.673,34.509,0.084676,0.0013985,2.4152e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.2842,0.11075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.045,41.272,18.874,0.00062949,1.8039e-05,4.3435e-10,0,0,0,0
0,0,35.6,5.8053,0.02346,0.010226,0.00046578,4.572e-07,0,0,0,0
0,0,19.229,33.525,44.365,0.15607,0.013472,4.5641e-05,0,0,0,0
0,0,19.648,62.549,49.823,0.090843,0.00039405,4.8096e-07,0,0,0,0
0,0,2.5883,9.9985,0.30289,4.2316e-07,9.3001e-10,0,0,0,0,0
0,0,22.375,100.02,142.78,0.38635,0.040144,0.00041586,3.1211e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.145e-05,0,0,0,0,0,0,0
0,0,2.9304,7.3908,1.8363,0,0,0,0,0,0,0
0,0,22.619,67.111,45.567,0.04957,0.00011296,1.0745e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.859,46.724,31.646,0.0005996,2.3437e-05,1.883e-08,0,0,0,0
0,0,0,4.1159,3.8857e-07,0,0,0,0,0,0,0
0,0,0,53.071,5.7765,0.0065573,0.00021614,9.3226e-08,0,0,0,0
0,0,0,3.3539,0.00064494,0,0,0,0,0,0,0
0,0,0,75.941,59.228,0.070734,0.0069742,2.7852e-05,0,0,0,0
0,0,8.6037,55.933,36.128,0.059991,0.0033837,4.5404e-06,0,0,0,0
0,0,1.4933,12.615,32.767,0.0039216,0.00039322,1.4123e-06,0,0,0,0
0,0,0.0084493,5.7229,0.45255,9.7408e-08,0,0,0,0,0,0
0,0,0,3.9482e-06,2.6744e-06,3.9174e-07,0,0,0,0,0,0
0,0,0,15.608,0.00018806,3.6699e-05,5.6572e-07,0,0,0,0,0
0,0,0,11.892,0.73531,2.2252e-08,0,0,0,0,0,0
0,0,11.53,33.066,12.024,2.1747e-05,5.9226e-07,0,0,0,0,0
0,0,0.69133,0.012431,0.01014,2.345e-08,0,0,0,0,0,0
0,0,0,19.203,28.786,0.00010516,3.9823e-06,2.1042e-10,0,0,0,0
0,0,8.508,13.178,3.4057,3.6541e-05,1.0371e-06,0,0,0,0,0
