260.96,252.48,258.41,264.93,272.38,279.88,283.38,283.69,281.11,276.4,271.23,265.41
265.84,258.01,261.37,266.84,274.84,280.59,283.92,284.66,281.52,277.48,273.34,268.63
264.68,262.14,262.13,266.71,272.82,280.47,284.19,284.3,281.88,277.49,273.95,269.23
264.03,258.96,260.98,267.63,275.78,281.73,285.17,285.97,282.53,278.57,275.25,270.76
266.51,259.54,262.03,267,275.26,281.36,284.77,285.47,283.04,279.06,274.45,269.78
270.27,264.96,263.04,268.62,275.78,282.22,285.78,286.38,283.23,279.09,275.21,271.47
267.85,262.36,260.93,268.26,275.18,281.92,285.37,286.07,283.42,278.67,274.37,270.99
265.52,262.52,260.01,267.76,275.31,281.77,285.58,285.89,282.59,279.36,274.78,271.29
267.26,264.63,264.23,270.17,277.9,283.52,287.1,287.25,284.01,279.92,275.93,272.12
268.96,264.57,261.51,265.8,273.85,281.51,285.6,285.83,283.13,279.08,275.5,270.51
267.38,264.05,262.05,266.68,274.84,282.27,286.49,286.45,283.62,279.21,276.02,272.31
267.88,262.78,265.24,269.39,277.15,283.62,287.51,288.06,284.87,280.35,276.99,273.37
271.17,266.23,265.68,268.63,275.64,283.58,287.18,287.99,284.93,280.7,277.37,273.22
269.45,266.87,265.13,265.89,275.98,282.47,286.06,287.09,283.96,280.09,275.79,272.06
268.36,265.45,262.74,269.82,276.06,282.56,286.02,286.5,284.13,279.45,275.51,272.6
270.96,266.77,264.93,268.05,276.77,282.77,287.13,287.67,284.66,279.95,276.11,272.33
269.71,264.97,265.4,267.97,274.52,282.14,286.2,286.65,283.76,279.09,274.58,270.2
265.59,266.56,263.48,270.4,277.31,283.63,287.46,288.11,285.08,281.3,277.13,272.96
270.36,267.52,264.67,270.51,277.51,283.65,287.33,287.95,284.8,280.23,276.37,272.33
269.48,267.37,264.45,269.34,276.89,283.88,287.46,287.98,285.16,280.87,276.76,273.51
270.03,267.37,268.1,269.39,276.68,283.11,287.04,287.91,284.83,280.69,277.21,273.97
272.41,270.21,267.22,272.3,278.88,284.35,289,289.76,285.85,282.33,277.48,274.22
272.44,270.93,269.81,271.95,278.31,284.82,289.8,290.19,286.03,281.79,277.26,274.03
