-0.68925,-1.1294,-1.3207,-1.25,-0.67889,0.74737,3.6594,6.1781,5.991,3.7923,1.6661,0.13375
-0.60958,-1.0081,-1.1831,-1.1222,-0.52435,1.2452,4.7914,7.302,6.6626,4.5511,2.4107,0.6492
-0.33615,-0.83562,-1.1044,-1.0657,-0.35543,1.6043,4.8527,6.8991,6.6188,4.3206,2.3516,0.62203
-0.39601,-0.95007,-1.1256,-1.0855,-0.42159,2.0682,6.6664,9.3294,7.8983,5.3321,3.0613,1.1441
-0.15177,-0.80541,-1.0457,-0.97082,-0.26465,1.8631,5.633,8.5126,8.1324,5.7091,3.1623,1.0299
0.099095,-0.53978,-0.9589,-0.88906,0.049566,2.8939,7.0964,9.8374,8.462,5.683,3.3861,1.5183
0.19927,-0.54905,-0.94553,-0.82956,0.0072577,2.448,6.2978,9.1674,8.3024,5.8293,3.0894,1.2531
-0.07835,-0.69733,-0.9442,-0.91036,-0.069655,2.4334,6.2754,8.8829,7.8886,5.6467,2.9944,1.2534
0.16658,-0.41551,-0.70697,-0.58261,0.52221,3.7218,8.4219,10.913,9.58,6.6517,4.31,2.1676
0.52418,-0.32497,-0.65887,-0.68013,0.21847,2.6298,6.4241,8.8186,8.2768,5.8583,3.8843,1.7518
0.46579,-0.27925,-0.65449,-0.57431,0.46003,3.1497,7.0519,9.3753,8.7229,6.0954,3.7939,1.827
0.45696,-0.30881,-0.62787,-0.55184,0.57628,3.8913,9.2028,11.99,10.679,7.5165,4.9121,2.8029
1.0181,-0.047057,-0.47405,-0.37318,0.67085,3.6273,8.6429,11.804,10.609,7.7866,5.2457,2.9686
0.92646,0.0875,-0.32761,-0.2973,0.55212,3.091,7.3816,10.482,9.1127,6.6487,4.1068,2.0347
0.58957,-0.2419,-0.63463,-0.64634,0.32515,2.9009,6.8481,9.7356,9.115,6.3133,3.7828,1.8995
0.62093,-0.27541,-0.60078,-0.60346,0.44698,3.4521,8.0475,11.213,9.8427,6.703,3.9188,1.923
0.48708,-0.33045,-0.75795,-0.70121,0.067284,2.5567,6.9048,9.7833,8.7992,5.9753,3.283,1.2298
0.023348,-0.57748,-0.87138,-0.84438,0.17152,3.4881,9.0782,12.061,10.94,8.202,5.2772,2.7254
0.75962,-0.26701,-0.73617,-0.64258,0.55333,3.9007,8.6736,11.726,10.3,7.1071,4.3797,2.268
0.60874,-0.14287,-0.52061,-0.49101,0.58041,3.9955,8.8031,11.779,10.716,7.7537,5.2814,2.7284
0.81439,-0.12444,-0.484,-0.3419,0.64176,3.5876,8.5922,11.533,10.132,7.4342,5.1358,3.0863
1.3569,0.34504,-0.31552,-0.31709,1.2656,5.4786,11.47,13.98,11.752,9.2339,6.3857,3.6612
1.7818,0.63135,-0.10247,-0.087416,1.5137,6.1745,12.574,14.707,12.056,8.7504,5.7275,3.3148
1.3734,0.34444,-0.1084,-0.066684,0.83203,4.2015,9.1166,12.034,10.335,7.8805,5.4502,2.9663
1.1843,0.19492,-0.19781,-0.22383,1.0154,4.8597,10.556,13.366,11.351,8.4414,5.8441,3.5842
1.8276,0.66095,0.1564,0.3199,2.1674,7.5935,14.152,16.216,13.248,9.567,6.5377,4.2074
2.6811,1.4357,0.50733,0.46172,2.4847,7.6319,14.026,16.113,13.763,10.513,7.3085,4.6031
2.6976,1.1223,0.43945,0.72008,2.2668,6.7548,12.818,15.03,12.549,9.52,6.8417,4.266
2.3158,0.92825,0.13734,0.053035,1.3754,4.8367,9.7158,12.643,11.167,7.9659,5.3391,3.1926
1.6494,0.63986,0.1566,0.15212,1.5083,5.2234,10.355,13.046,11.656,8.6156,5.9508,3.586
1.9916,0.72791,0.074394,0.098224,1.3569,4.8758,9.2287,12.08,10.617,7.6213,4.9078,2.9961
1.358,0.35338,-0.15794,-0.22293,0.90432,4.6732,10.003,13.061,10.995,8.1621,5.5995,3.2684
1.5226,0.31789,-0.11446,-0.041509,1.3583,5.5814,11.67,14.424,12.174,8.9846,6.0537,3.6813
1.9518,0.55521,-0.11031,-0.0099185,1.2805,4.9383,10.363,13.167,11.664,8.5137,5.6739,3.4318
1.8519,0.80335,0.17952,0.47041,2.6101,7.614,13.894,15.868,13.402,10.067,6.8487,4.3771
2.3474,1.0355,0.47359,0.62461,2.449,7.2269,13.551,15.933,13.928,10.596,7.513,4.8038
2.8646,1.3743,0.51943,0.83599,2.4386,6.7833,12.224,14.748,12.973,10.04,7.1549,4.992
3.1276,1.6323,0.74762,0.7652,2.7217,8.3629,14.809,17.036,14.218,10.969,7.6173,4.9662
2.8218,1.3474,0.45814,0.4006,2.0207,6.8459,13.11,15.508,12.864,9.3417,6.9329,5.1446
3.2894,1.9241,1.2119,1.1475,3.6616,9.6848,16.429,18.07,15.632,12.126,8.965,6.2935
4.1458,2.9166,2.1993,2.0397,4.6173,10.984,17.637,18.889,15.649,11.924,8.8145,6.3698
4.6329,3.0503,2.0237,1.9458,4.7641,11.278,17.871,19.156,15.726,12.23,9.2373,6.7124
4.9004,3.2918,2.0391,1.9293,4.5503,10.639,17.072,18.459,15.418,12.45,9.5075,6.712
4.4052,3.0772,2.3995,2.6926,5.1865,11.378,17.836,19.181,16.139,12.853,9.8774,7.2156
4.8643,3.4934,2.8143,3.3336,6.237,12.82,19.354,20.607,17.167,13.331,10.467,7.8143
5.9252,4.2335,3.0517,3.4494,6.2917,12.634,19.04,20.313,16.972,13.394,10.64,8.1153
6.0234,4.4913,3.5289,3.6534,6.3511,12.508,18.875,19.857,17.105,13.469,10.363,7.6189
5.2773,3.6228,2.4859,2.2859,4.8139,11.333,18.44,19.788,16.445,12.891,9.8823,7.5589
5.6237,4.0731,2.8768,2.6442,5.1682,11.53,18.142,19.758,16.263,12.508,9.6868,7.2661
5.2851,3.5573,2.4925,2.5368,5.2098,11.226,17.794,19.334,16.045,12.662,9.4883,6.9154
4.9084,3.4068,2.5269,2.8321,5.6841,12.254,19.32,20.239,17.127,13.681,10.579,7.8251
5.6801,3.8908,2.7631,2.5991,4.9263,10.599,17.105,18.601,15.785,12.91,9.9455,7.3899
5.0923,3.4937,2.3976,2.4834,5.4009,11.941,18.697,19.639,16.557,13.014,9.8844,7.3551
5.3014,3.9022,2.8979,3.097,6.0326,12.597,19.375,20.117,16.98,13.204,10.196,7.5685
5.3169,3.8786,2.9049,2.9377,5.7253,12.222,19.16,19.954,17.053,13.432,10.483,7.8058
5.433,3.6572,2.6385,2.5043,5.0676,11.215,18.087,19.625,16.337,13.331,10.255,7.6613
5.5515,4.0269,3.1137,2.974,5.6521,11.84,18.722,20.115,16.967,13.966,10.365,7.4804
5.4792,4.0674,3.1744,3.3962,6.5215,13.152,19.861,20.73,17.592,14.171,10.721,8.3293
6.6049,5.28,3.9866,3.7646,6.3812,12.801,19.696,20.731,17.364,14.297,11.034,7.9999
5.9645,4.5851,3.4554,3.507,5.9035,11.679,18.047,19.446,16.298,12.968,10.455,8.0951
5.7262,4.2501,3.21,3.3656,6.1791,12.904,19.613,20.661,17.13,13.339,10.56,7.9741
5.775,4.3763,3.3441,3.5082,6.5038,12.852,19.653,20.417,17.334,13.944,10.805,7.9357
5.7412,4.3475,3.2545,3.2121,6.0084,12.516,19.424,20.513,17.017,13.317,10.828,8.0444
5.9192,4.4399,3.4598,3.655,6.4808,12.964,19.616,20.662,17.191,13.303,10.298,7.8927
5.754,4.0524,3.2393,3.3413,5.9788,12.108,18.584,19.828,17.137,13.989,10.952,8.5823
6.2482,4.4695,3.5059,3.6739,6.6784,13.215,19.825,20.674,17.432,13.591,10.322,7.8615
5.6948,4.0319,3.4324,3.7298,6.5457,12.518,18.838,20.108,16.905,13.054,10.047,7.8365
5.9257,4.3165,3.2606,3.2989,6.3695,13.035,19.448,20.553,17.257,13.689,10.382,8.06
6.4094,5.1028,4.0319,3.8462,7.0196,13.621,20.203,20.868,17.622,14.162,10.847,8.1437
6.1248,4.9869,4.5019,4.4539,7.4223,13.889,20.404,21.149,18.185,15.082,12.292,9.5395
6.9203,5.2949,4.1096,3.9569,6.5182,12.42,18.763,20.181,17.208,14.302,10.908,8.3637
6.1527,4.6052,3.711,3.7587,6.5278,12.872,19.521,20.448,17.408,14.989,12.034,8.9356
6.5952,5.1724,4.3635,4.4996,7.6115,14.166,20.984,21.743,18.482,14.786,12.029,9.379
7.2846,5.7604,4.828,4.8037,7.6445,13.823,20.433,21.124,18.209,14.676,11.766,8.8832
6.7334,5.0605,3.6269,3.5169,6.4825,12.662,19.109,20.072,17.645,14.539,11.089,8.4164
6.1029,4.3675,3.8083,4.134,6.8157,13.076,19.847,20.968,17.712,13.953,10.674,8.0994
6.1331,4.4203,3.5604,3.9113,6.6946,12.538,19.136,20.196,17.211,13.404,10.463,7.974
5.8361,4.4116,3.4089,3.3211,5.9463,12.417,19.185,20.125,17.093,13.765,10.478,7.6219
5.6736,4.3404,3.3048,3.533,6.5908,12.883,18.989,20.034,17.009,13.37,10.314,7.7688
5.6919,3.9744,3.2687,3.2442,5.9435,12.364,19.01,20.2,17.734,14.749,11.378,8.5137
6.3639,4.8283,3.6744,4.014,6.6943,13.16,20.143,21.076,18.046,14.433,11.398,8.8838
6.8054,5.1017,3.7597,3.6022,6.2975,12.255,19.109,20.098,17.349,13.925,10.943,8.4521
6.1877,4.7817,3.7746,3.9492,6.7562,13.14,19.948,20.502,17.771,14.721,11.503,8.7143
6.367,4.762,3.658,3.5293,6.5499,13.124,19.705,20.655,17.276,13.932,11.31,8.6942
6.8562,5.2884,4.3425,4.1664,6.8097,13.098,19.645,20.762,18.071,14.526,11.185,8.2464
6.2066,4.5769,3.5611,4.2217,6.9013,13.43,20.176,21.171,17.85,14.256,11.196,8.6172
6.3427,4.935,4.1208,3.9543,6.7426,13.513,19.971,20.833,17.439,13.678,10.635,8.2327
6.2313,5.0502,3.8701,4.0379,7.1064,13.616,20.372,21.082,18.169,14.704,11.766,9.2419
