36.489,43.967,37.581,38.529,41.31,43.491,34.474,32.105,32.681,31.731,38.557,34.262
23.086,38.553,33.611,35.973,42.038,41.978,36.524,38.064,36.622,29.01,33.448,34.543
30.49,34.176,37.185,36.87,35.831,40.114,37.311,37.198,34.24,29.983,32.773,31.276
36.54,34.245,32.686,32.174,32.52,42.105,38.634,40.248,40.395,28.929,31.219,35.927
36.318,37.42,32.235,35.383,39.37,40.81,36.206,36.636,32.684,28.059,36.899,35.674
21.145,36.043,35.696,32.486,34.735,42.185,39.462,40.686,36.601,29.33,32.692,33.954
32.635,37.706,38.438,33.873,40.468,41.633,38.303,38.16,31.661,35.089,35.771,32.233
35.86,33.192,38.757,33.471,36.535,44.106,37.558,40.58,35.14,29.146,30.789,31.536
29.68,30.521,31.617,30.648,39.195,46.837,41.258,45.331,38.97,27.635,32.79,35.029
37.26,32.174,42.533,41.104,36.617,47.01,39.44,39.782,34.875,26.237,31.101,35.587
32.27,34.964,38.348,36.195,33.474,44.133,42.649,40.611,35.29,28.543,28.921,32.558
33.602,37.399,29.867,32.212,34.932,45.849,41.703,43.015,37.06,32.502,26.6,33.411
37.049,33.356,34.169,38.465,39.077,42.215,40.059,41.849,32.795,29.703,28.023,38.237
34.421,31.58,36.227,42.244,39.582,42.45,42.5,40.731,36.036,28.524,34.402,34.586
36.407,32.98,37.446,33.675,42.63,42.254,35.684,38.938,33.741,31.916,33.714,27.494
30.578,33.587,34.537,37.194,36.965,39.128,36.87,40.753,35.034,34.661,31.573,33.542
31.833,37.42,34.534,36.672,41.957,44.399,41.124,37.208,34.523,36,37.564,35.647
34.716,27.101,37.329,30.155,31.994,40.264,40.013,41.208,34.004,26.704,34.7,38.564
36.139,34.349,35.288,29.212,39.385,45.038,44.382,44.602,40.861,31.929,32.418,36.729
31.959,32.294,34.512,35.276,34.097,40.679,38.792,42.98,35.65,25.941,35.589,35.624
38.962,31.261,32.134,36.616,39.804,39.576,44.725,43.221,34.373,27.994,29.186,32.338
30.966,34.996,37.374,30.166,39.475,40.384,49.428,47.841,42.054,26.644,38.789,34.9
31.747,34.863,35.195,32.475,36.624,42.236,52.532,54.195,46.242,36.895,35.715,37.414
38.471,29.212,35.099,40.468,38.85,46.4,42.414,41.162,35.346,23.481,35.697,37.918
36.756,25.598,29.819,34.781,36.544,41.674,47.196,44.039,34.941,30.862,27.443,31.989
35.645,29.918,27.358,36.851,40.461,50.288,58.275,54.598,46.693,32.917,34.165,33.069
36.442,30.713,38.498,34.793,39.552,40.254,53.54,51.19,42.001,35.24,31.979,42.591
34.624,38.456,33.062,33.852,44.349,38.475,47.532,51.092,39.457,28.493,33.29,39.825
32.873,39.12,38.743,41.289,42.102,48.102,42.834,41.83,37.655,31.138,33.814,35.134
30.879,31.831,36.654,38.143,36.944,47.843,47.887,42.539,38.262,30.655,33.203,33.12
32.295,35.484,35.362,36.228,39.701,46.916,42.248,43.332,37.115,31.9,31.078,32.081
34.962,34.559,36.69,33.089,35.929,38.158,39.716,42.621,36.624,27.029,32.749,36.738
35.235,33.577,32.569,29.393,39.285,40.484,46.777,50.605,37.629,29.694,33.44,35.67
35.935,38.284,31.64,37.733,37.485,46.632,47.945,45.596,36.95,28.502,35.31,33.455
27.752,38.259,25.881,32.98,35.717,49.43,51.09,50.188,39.514,33.22,34.185,38.201
37.947,32.218,31.152,34.922,42.053,48.748,54.094,52.545,36.762,30.333,31.625,40.141
35.329,38.294,35.659,31.277,42.828,45.673,47.576,48.976,33.842,29.066,31.554,32.729
34.042,33.269,33.241,34.721,33.849,46.093,53.959,53.512,42.635,31.799,36.12,42.564
37.615,36.636,36.87,36.571,33.502,38.352,49.259,51.259,44.168,29.718,21.786,31.758
34.967,30.078,36.568,40.808,44.796,53.501,60.797,55.028,35.396,31.457,36.542,35.608
