0.0018124,0.0012491,0.0016199,0.0022416,0.0036727,0.0060978,0.007837,0.0078172,0.0065508,0.0046016,0.003137,0.002307
0.0024699,0.0016533,0.0020681,0.0026824,0.0043165,0.0064186,0.0079514,0.0079955,0.0066405,0.0050342,0.0036909,0.002723
0.0022863,0.0020351,0.0020267,0.0027143,0.0039014,0.0064344,0.0080699,0.0078003,0.0068909,0.0049624,0.0037082,0.0028343
0.0021038,0.0017252,0.0019282,0.0027295,0.0046133,0.0069508,0.0084478,0.0085785,0.0068858,0.0052612,0.0041619,0.0030209
0.0023916,0.001763,0.0020958,0.0026713,0.0044464,0.0067854,0.0083953,0.0085254,0.0073766,0.0054679,0.0038073,0.0028789
0.0032226,0.0021994,0.0021478,0.0028778,0.0046916,0.0070408,0.00879,0.0087302,0.0072677,0.0054919,0.0040731,0.0031803
0.0026195,0.0020193,0.0019047,0.0028134,0.0044462,0.0070393,0.0087331,0.0087326,0.0075208,0.0053147,0.0038489,0.0031791
0.0022695,0.0020819,0.0018788,0.0027905,0.0045415,0.0069114,0.0088464,0.0085917,0.0071489,0.005737,0.0040282,0.0031638
0.0026352,0.0023458,0.0023728,0.0033705,0.0053008,0.0075055,0.0092026,0.0090312,0.0075892,0.0058635,0.0042969,0.0033056
0.0026906,0.0022923,0.0019381,0.0025506,0.0041002,0.0067511,0.0088305,0.0086949,0.0073433,0.005596,0.0042951,0.0031561
0.0026187,0.002236,0.0020953,0.0026594,0.0044441,0.0071887,0.0092073,0.0089673,0.0076108,0.0055529,0.0043344,0.0033762
0.0026358,0.0021398,0.0024428,0.0031217,0.0051011,0.0076289,0.0095514,0.0096218,0.0081077,0.0059401,0.0047685,0.0035884
0.0030833,0.0025225,0.0023958,0.0029426,0.0045876,0.0078997,0.0094654,0.0096899,0.0081933,0.0060875,0.0048536,0.003466
0.00281,0.0025808,0.0023669,0.0026365,0.0046304,0.0071227,0.0087619,0.009268,0.0077507,0.0059453,0.0042601,0.0032589
0.0026791,0.0023824,0.0022048,0.0031827,0.0047211,0.0072848,0.0089963,0.0089269,0.0078681,0.0056239,0.0041014,0.0035138
0.00314,0.0024553,0.0022859,0.0029227,0.0051154,0.0074115,0.0096024,0.0094855,0.008124,0.0057333,0.0043944,0.0033591
