99490,1.0069e+05,99652,99952,99838,1.0119e+05,1.018e+05,1.0183e+05,1.0053e+05,1.0035e+05,1.0016e+05,99905
1.0011e+05,1.003e+05,99681,1.0069e+05,1.0082e+05,1.0157e+05,1.0184e+05,1.0066e+05,1.0081e+05,1.0001e+05,99685,1.0109e+05
1.0056e+05,99601,99047,99452,99960,1.0079e+05,1.0194e+05,1.0198e+05,1.0044e+05,1.0046e+05,1.0038e+05,1.0034e+05
99996,1.0028e+05,1.0073e+05,1.0081e+05,1.0011e+05,1.017e+05,1.0183e+05,1.0102e+05,1.0049e+05,99996,1.0017e+05,99853
98669,1.0088e+05,1.0086e+05,1.0036e+05,1.0044e+05,1.0129e+05,1.0168e+05,1.0175e+05,1.0097e+05,1.0063e+05,1.0005e+05,1.0032e+05
99385,99827,99863,1.0076e+05,99829,1.0138e+05,1.0177e+05,1.0142e+05,1.0061e+05,1.0042e+05,1.0057e+05,1.0046e+05
98970,99337,1.004e+05,1.0023e+05,1.0062e+05,1.0053e+05,1.0139e+05,1.0129e+05,1.0047e+05,1.0051e+05,1.0018e+05,99889
99525,99676,1.0021e+05,99759,1.0045e+05,1.0131e+05,1.0181e+05,1.016e+05,1.0089e+05,99812,1.0006e+05,1.0123e+05
99992,99349,1.0082e+05,99803,1.0009e+05,1.0212e+05,1.0221e+05,1.0154e+05,1.0007e+05,1.0019e+05,1.0012e+05,1.0051e+05
99177,99381,99388,99328,1.0001e+05,1.0114e+05,1.0145e+05,1.0214e+05,1.0075e+05,1.0149e+05,99857,1.0033e+05
99280,99349,99671,99980,1.0003e+05,1.005e+05,1.02e+05,1.0175e+05,1.0119e+05,99875,99492,1.0016e+05
99272,99766,1.0114e+05,1.0063e+05,1.0034e+05,1.024e+05,1.0224e+05,1.0209e+05,1.013e+05,1.0048e+05,1.0085e+05,1.0042e+05
98743,1.0082e+05,1.0008e+05,1.0012e+05,99955,1.0168e+05,1.0175e+05,1.0185e+05,1.0175e+05,1.0078e+05,99937,99882
1.0018e+05,99398,99312,1.0077e+05,99918,1.0117e+05,1.0197e+05,1.0109e+05,1.0053e+05,1.0029e+05,99984,1.0037e+05
99380,99951,1.0081e+05,1.0006e+05,99823,1.0103e+05,1.0176e+05,1.0201e+05,1.0084e+05,1.0006e+05,1.0009e+05,1.0039e+05
98802,1.002e+05,1.0028e+05,1.0001e+05,99571,1.011e+05,1.0163e+05,1.0179e+05,1.0048e+05,99828,99758,1.0036e+05
98996,99891,99725,1.0015e+05,1.0075e+05,1.0084e+05,1.0195e+05,1.0117e+05,1.0094e+05,1.0002e+05,1.0002e+05,99845
1.0016e+05,99221,99323,1.0058e+05,1.0035e+05,1.02e+05,1.0226e+05,1.0179e+05,1.013e+05,1.0101e+05,1.0062e+05,99886
99717,99117,1.0021e+05,1.0067e+05,1.0005e+05,1.0135e+05,1.0182e+05,1.0156e+05,1.0067e+05,1.0018e+05,1.0035e+05,99882
99502,99125,1.0061e+05,99424,99310,1.0132e+05,1.022e+05,1.0203e+05,1.0071e+05,1.008e+05,1.0018e+05,98866
99655,99933,98795,1.0013e+05,1.0123e+05,1.0085e+05,1.0179e+05,1.0105e+05,1.0081e+05,1.0062e+05,1.0098e+05,99715
1.005e+05,98786,1.003e+05,1.0062e+05,1.0194e+05,1.0183e+05,1.0168e+05,1.0112e+05,1.0112e+05,1.0008e+05,1.0034e+05,1.001e+05
98656,1.0003e+05,99538,1.0006e+05,1.0152e+05,1.0104e+05,1.0173e+05,1.0125e+05,1.0073e+05,1.0016e+05,1.0055e+05,99570
99545,1.0013e+05,99994,1.0019e+05,1.0065e+05,1.0096e+05,1.018e+05,1.0129e+05,1.0041e+05,99929,99891,1.0055e+05
98574,1.0119e+05,99915,1.004e+05,1.0089e+05,1.0089e+05,1.0157e+05,1.0092e+05,1.0038e+05,1.0008e+05,99225,99733
99846,99632,1.004e+05,1.011e+05,99984,1.0115e+05,1.0177e+05,1.0159e+05,1.0031e+05,1.0013e+05,99737,1.0087e+05
99573,99635,99270,1.005e+05,1.0183e+05,1.0194e+05,1.0174e+05,1.0089e+05,1.0085e+05,1.0016e+05,99120,99368
99581,99510,98716,1.0007e+05,1.0145e+05,1.0239e+05,1.0185e+05,1.0111e+05,99996,1.0039e+05,99787,1.0021e+05
99747,99179,1.0035e+05,99367,1.0004e+05,1.0142e+05,1.0222e+05,1.0162e+05,1.0089e+05,1.0021e+05,1.0012e+05,1.011e+05
99350,1.0021e+05,99914,99816,99991,1.0103e+05,1.022e+05,1.0204e+05,1.012e+05,1.0044e+05,1.0002e+05,99879
98799,99945,1.0031e+05,1.0003e+05,1.0008e+05,1.0128e+05,1.0194e+05,1.0196e+05,1.0097e+05,99876,1.0026e+05,1.0015e+05
99339,99432,99560,1.0124e+05,1.0166e+05,1.011e+05,1.0181e+05,1.0136e+05,1.0058e+05,1.0015e+05,99620,99701
99198,1.0082e+05,99398,1.0108e+05,1.0138e+05,1.0146e+05,1.0203e+05,1.0154e+05,1.0041e+05,99943,1.0017e+05,99955
99328,1.0008e+05,99827,99861,99646,1.013e+05,1.0203e+05,1.0153e+05,1.0089e+05,99934,99741,99665
99974,1.0007e+05,1.0115e+05,1.0033e+05,1.0114e+05,1.0172e+05,1.0164e+05,1.0176e+05,1.0089e+05,99971,99780,1.003e+05
99243,98873,1.0015e+05,1.0019e+05,1.0105e+05,1.0129e+05,1.0186e+05,1.02e+05,1.0146e+05,1.0056e+05,99399,1.0093e+05
99151,98625,99666,1.0064e+05,1.0094e+05,1.0163e+05,1.0225e+05,1.0209e+05,1.007e+05,1.0018e+05,99485,1.0004e+05
98674,99823,1.0052e+05,99992,1.0052e+05,1.0083e+05,1.0206e+05,1.0173e+05,1.0091e+05,1.0016e+05,99327,1.0017e+05
98662,99817,99569,1.0059e+05,1.0143e+05,1.0173e+05,1.0169e+05,1.0139e+05,1.0051e+05,1.002e+05,1.0062e+05,1.0003e+05
98666,1.0021e+05,99114,99546,1.0085e+05,1.0188e+05,1.0108e+05,1.0074e+05,1.0062e+05,99998,99787,1.0017e+05
1.0023e+05,99542,99483,1.0111e+05,1.0043e+05,1.0152e+05,1.0153e+05,1.0089e+05,1.0033e+05,99570,98887,1.0064e+05
99257,98655,99766,99439,1.002e+05,1.0116e+05,1.016e+05,1.0163e+05,1.0096e+05,99467,99158,1.0006e+05
99028,98773,99617,1.0153e+05,1.0055e+05,1.0116e+05,1.0134e+05,1.0105e+05,1.008e+05,1.001e+05,98772,99213
99845,98684,1.0013e+05,1.0078e+05,1.0208e+05,1.0163e+05,1.0178e+05,1.0137e+05,1.0037e+05,99686,99443,99376
98932,99639,98555,1.0061e+05,1.0024e+05,1.01e+05,1.0177e+05,1.0188e+05,1.006e+05,1.0005e+05,99329,99857
98623,99694,1.007e+05,1.0105e+05,99822,1.0162e+05,1.0197e+05,1.0117e+05,1.005e+05,1.0077e+05,99900,1.0047e+05
99194,99649,1.0023e+05,1.013e+05,1.0078e+05,1.0207e+05,1.0188e+05,1.014e+05,1.0063e+05,1.0009e+05,99234,1.0002e+05
99162,99651,98630,1.0002e+05,99938,1.0099e+05,1.0172e+05,1.0149e+05,1.0021e+05,99432,1.0013e+05,1.0011e+05
99097,1.0006e+05,99520,1.0037e+05,1.0069e+05,1.0098e+05,1.0152e+05,1.0166e+05,1.0044e+05,99795,1.0025e+05,99812
99187,1.0079e+05,1.005e+05,1.0076e+05,1.013e+05,1.0168e+05,1.0173e+05,1.0102e+05,1.0057e+05,99338,99451,99706
97989,1.0002e+05,1.0054e+05,1.0068e+05,1.0014e+05,1.0141e+05,1.0179e+05,1.0119e+05,1.0036e+05,99865,99847,1.0005e+05
98589,1.0056e+05,99543,1.0062e+05,1.0111e+05,1.0188e+05,1.0167e+05,1.0104e+05,1.0078e+05,99458,99461,99779
99321,1.0015e+05,1.0073e+05,99999,1.0079e+05,1.0134e+05,1.021e+05,1.0172e+05,1.0053e+05,1.0041e+05,99574,99656
