0.0018015,0.0014185,0.0015715,0.0024393,0.003663,0.005205,0.0068183,0.0066506,0.0054757,0.0036756,0.0026196,0.001834
0.0013545,0.00097561,0.0012205,0.0017162,0.0034164,0.0051832,0.0063034,0.006245,0.0047714,0.0033717,0.0021642,0.001427
0.0012099,0.0009221,0.0011143,0.0016959,0.0028192,0.0048645,0.0061726,0.0058082,0.004489,0.0030097,0.0018966,0.0012735
0.00071353,0.00068093,0.00095589,0.0016008,0.0031103,0.0049828,0.0058616,0.0056512,0.0042919,0.0030646,0.0019364,0.0013029
0.00091354,0.00056649,0.00095415,0.0017683,0.0030492,0.0047549,0.0058396,0.0054218,0.0042605,0.0030173,0.0016641,0.001081
0.0011226,0.00080369,0.00087771,0.0013389,0.0025381,0.0040555,0.0054333,0.0048442,0.0036708,0.0023714,0.0013258,0.00094356
0.00070768,0.00050212,0.00079587,0.0013552,0.0027837,0.0042126,0.0051676,0.0050068,0.0039207,0.0024903,0.0014224,0.00087265
0.00052653,0.00062635,0.00063784,0.0012345,0.0021999,0.0037793,0.0050088,0.0050019,0.0038273,0.0023525,0.0012259,0.0010152
0.00065426,0.00057624,0.0007325,0.0012355,0.0021367,0.003624,0.0050599,0.0048146,0.0035781,0.0021065,0.0012409,0.00090546
0.00063831,0.00055123,0.00071717,0.0013222,0.0025357,0.0040016,0.0053202,0.0050136,0.0039287,0.0026862,0.0016623,0.0010979
0.0010112,0.00079345,0.0011463,0.0022107,0.0034164,0.0051121,0.0058998,0.0056648,0.0044329,0.0029885,0.0021799,0.001422
0.0009907,0.0007765,0.0012245,0.0017415,0.0028964,0.0044931,0.0058053,0.0054889,0.0041893,0.003007,0.0017109,0.0011633
0.00091755,0.00070598,0.00093911,0.0015532,0.0027968,0.0046756,0.0056438,0.0055142,0.0041674,0.002851,0.0017664,0.0012039
0.0014338,0.00098447,0.0010657,0.0017695,0.0028174,0.0046974,0.0061292,0.006055,0.004573,0.0030531,0.0017921,0.0012539
0.0011098,0.0011119,0.001312,0.0019773,0.0031074,0.0047222,0.0061807,0.0062734,0.0047978,0.0032394,0.0019142,0.0012661
0.0013382,0.0012644,0.0015789,0.0021796,0.0031523,0.0050789,0.0068605,0.0066975,0.0051339,0.0034496,0.0021348,0.0018431
0.0015111,0.0016982,0.0018556,0.0024699,0.0036979,0.0055962,0.0072498,0.0071313,0.0055476,0.0039184,0.0026076,0.0019312
0.0017608,0.0017108,0.0018586,0.0023298,0.003624,0.0055089,0.007473,0.0075335,0.0055385,0.0038566,0.0024519,0.0019109
0.0017204,0.0015007,0.001903,0.0024009,0.0037118,0.005493,0.0073804,0.0073742,0.0057419,0.0038274,0.0025913,0.0022114
0.0019211,0.001768,0.0017796,0.0023254,0.0036699,0.005787,0.0073394,0.0072912,0.0056425,0.003782,0.0027296,0.0021418
0.001779,0.001678,0.0018411,0.0024255,0.0034117,0.0053252,0.0072857,0.0072895,0.0056109,0.0038173,0.0026362,0.0018127
0.0015208,0.0014547,0.0017712,0.0022507,0.0034288,0.0057185,0.0073198,0.007271,0.0056174,0.0037449,0.0024404,0.0018767
0.0015617,0.001588,0.001761,0.0024109,0.0036156,0.0056814,0.0072502,0.0072285,0.0057427,0.0039321,0.0027119,0.0020535
0.0017123,0.001339,0.0015706,0.0026225,0.0035351,0.0056112,0.007187,0.0069563,0.0056114,0.003815,0.0026692,0.0020824
0.0013857,0.0015736,0.0017389,0.0024211,0.0038698,0.006003,0.0073342,0.0075176,0.0058768,0.0040755,0.0028355,0.0021155
0.0017672,0.0015979,0.0018374,0.0024026,0.0037136,0.0056425,0.0069767,0.0070277,0.0057714,0.0039888,0.0028646,0.0020901
0.0017262,0.0017256,0.0016566,0.0023126,0.0037044,0.0053546,0.0068101,0.0070353,0.0056869,0.0040471,0.0027145,0.0020845
0.0019988,0.0016053,0.0016288,0.0022892,0.0036455,0.0054645,0.007087,0.0071849,0.0056393,0.0038469,0.0025778,0.0018802
0.0015992,0.0016705,0.001687,0.0022221,0.0034064,0.0054427,0.0069261,0.006882,0.0054906,0.0041057,0.0026207,0.0016552
0.0013983,0.0011664,0.0014658,0.0019031,0.0034465,0.0055393,0.0064431,0.0065649,0.0052181,0.0037361,0.0026581,0.0017576
0.0013958,0.001161,0.0012815,0.0020311,0.0034443,0.0048878,0.0064548,0.006395,0.0051245,0.0033487,0.0021937,0.0015047
0.0011624,0.0010648,0.0012464,0.0018242,0.0028887,0.0045698,0.0061824,0.0060536,0.0049148,0.0030224,0.001849,0.0014037
0.00116,0.0010102,0.0012162,0.0016788,0.0032374,0.0050186,0.0060663,0.0059367,0.0046783,0.003173,0.0019013,0.0014694
0.0011892,0.0009137,0.0011434,0.0019532,0.0028506,0.0044584,0.006049,0.0059195,0.004572,0.0031916,0.001878,0.0013329
0.001133,0.0008173,0.0010679,0.0016639,0.0031795,0.0048006,0.0060913,0.0058147,0.0044625,0.0029381,0.0019707,0.0013336
0.00099526,0.0010619,0.0011841,0.0017586,0.0030447,0.0046473,0.0060485,0.0057057,0.0043956,0.0031324,0.0018596,0.0012066
0.00099992,0.0010332,0.0011002,0.0015075,0.0029191,0.0044516,0.0058622,0.0056493,0.0043659,0.0028403,0.0016827,0.0012605
0.00099255,0.001099,0.0012907,0.0015978,0.0026137,0.004317,0.0056995,0.0054832,0.0041546,0.0028593,0.0016755,0.0011305
0.0010972,0.00087806,0.0011559,0.0015909,0.0029528,0.0043587,0.0057964,0.0054736,0.004331,0.0026936,0.0016341,0.0012773
0.00091507,0.00089302,0.00084847,0.0014827,0.0027423,0.0042698,0.0056291,0.005354,0.0042961,0.0025513,0.0016443,0.0012402
0.001152,0.0008258,0.00099437,0.0015248,0.0025424,0.004539,0.0056465,0.0055647,0.0042158,0.0027838,0.0015233,0.0011117
0.00089652,0.00092401,0.001167,0.0014408,0.0025796,0.0041509,0.0054387,0.0055471,0.004229,0.0027706,0.0016173,0.0010047
0.00097578,0.00075914,0.00078492,0.0013848,0.0024404,0.0045153,0.005727,0.0055028,0.0041821,0.0025112,0.0015755,0.0011185
0.00083275,0.00071856,0.00085483,0.0016064,0.002682,0.0042144,0.0056176,0.0052858,0.0041826,0.0026846,0.0015394,0.0010322
0.00081002,0.00070878,0.00088159,0.0013347,0.0025444,0.003943,0.0055144,0.0053033,0.0041696,0.0024991,0.0016281,0.0010601
0.0010716,0.00094856,0.0010728,0.0016092,0.0027848,0.0042109,0.0056674,0.0054505,0.0041768,0.0027631,0.0015787,0.0011463
0.00080981,0.00067351,0.00082833,0.0015558,0.0026704,0.0045287,0.0056841,0.005342,0.0040383,0.0027722,0.0017248,0.0010453
0.00078621,0.0006348,0.0008318,0.0012183,0.0023302,0.0038346,0.0053681,0.0052133,0.0039794,0.0025551,0.001458,0.0010153
0.00075005,0.0006557,0.00095748,0.0015336,0.0027907,0.0042717,0.0055534,0.0051567,0.0039999,0.0025312,0.0014404,0.0010116
0.00083115,0.00071653,0.00088148,0.0014737,0.0022556,0.0039993,0.0053505,0.0051774,0.0041374,0.0024311,0.0015009,0.0011171
0.00083742,0.00075908,0.0010579,0.0014011,0.0027026,0.0039619,0.0055451,0.0052434,0.0041447,0.0026781,0.0016523,0.0010207
0.00068146,0.00087,0.00082259,0.0012952,0.0025696,0.004084,0.0053045,0.0051538,0.0039362,0.0025225,0.0015412,0.00092822
0.00080482,0.00072428,0.00074809,0.0014113,0.0025283,0.0041125,0.0054953,0.0051858,0.003852,0.0025317,0.0014531,0.0011481
0.00078971,0.00058233,0.00079899,0.0014254,0.0022095,0.0039465,0.0053367,0.005186,0.0039661,0.0023862,0.0015793,0.00098662
0.00082405,0.00083653,0.00094498,0.0015028,0.0025112,0.0040627,0.0053415,0.0050866,0.0040792,0.0025781,0.0014666,0.00096098
0.00074498,0.00074777,0.00084579,0.0013271,0.0024708,0.0041391,0.0054937,0.0052298,0.0039581,0.0024403,0.0013968,0.00089653
0.00081427,0.00070758,0.000839,0.0013487,0.0023109,0.003994,0.0051369,0.0049329,0.003888,0.0024019,0.0014678,0.0010255
0.00092696,0.00077447,0.0010463,0.0013744,0.0025469,0.0037509,0.0049297,0.0049391,0.0039801,0.0024416,0.0013639,0.00076983
0.00077378,0.00057856,0.00075327,0.0013525,0.0026943,0.0039947,0.0051787,0.0049222,0.0038301,0.0025793,0.0015597,0.00087846
0.00056543,0.00066071,0.00081318,0.0014028,0.0027662,0.0041221,0.0051797,0.0050676,0.0038458,0.0023922,0.0014027,0.00090209
0.00067711,0.00063384,0.00073184,0.0013698,0.002488,0.0038311,0.0050484,0.0050131,0.0037883,0.0023409,0.0013376,0.00083095
0.00077453,0.00072819,0.00077103,0.0013803,0.002195,0.003966,0.0049477,0.004911,0.003701,0.0021499,0.0013252,0.00082363
0.0005459,0.00063111,0.00074924,0.0011935,0.002149,0.0037314,0.004906,0.0048336,0.0037815,0.0022705,0.001243,0.00078088
0.00065315,0.00050113,0.00065668,0.0011068,0.0022895,0.0038806,0.0051279,0.0049548,0.0036114,0.0021748,0.0013226,0.00082226
0.00064416,0.00057554,0.00068708,0.0012286,0.0023672,0.0038069,0.0050998,0.0048156,0.0037376,0.0021875,0.0014167,0.00098984
0.0006841,0.00071335,0.0008061,0.0013899,0.0022421,0.0037335,0.0049643,0.0049767,0.003715,0.0023303,0.0013714,0.00091688
0.00062676,0.00051224,0.00072256,0.001405,0.0022529,0.0037001,0.0049883,0.0048749,0.0036391,0.0022699,0.0013344,0.00086878
0.00073072,0.00054736,0.00070029,0.0011069,0.0021346,0.0035061,0.0048404,0.0046472,0.0035147,0.0021622,0.0012099,0.000692
0.00062079,0.00073419,0.00083331,0.0012095,0.0022008,0.0038097,0.0049208,0.004721,0.0035876,0.002392,0.0012635,0.00077212
