261.54,255.8,258.19,266.13,272.45,278.08,281.7,281.77,279.03,273.73,268.54,262.65
255.58,251.35,254.1,260.67,271.64,277.82,280.56,280.66,277.14,272.58,264.51,256.28
253.7,249.85,253.2,260.99,268.79,276.71,279.81,279.54,276.02,270.47,261.74,254.2
243.76,242.43,250.36,259.85,270.31,277.23,279.34,279.22,275.54,270.77,263.05,255.62
247.98,239.89,249.17,260.65,270.01,276.99,279.46,279.02,275.7,270.44,259.51,249.18
250.74,246.3,249,257.35,267.76,274.47,278.22,277.06,272.9,264.92,253.22,244.42
242.57,236.91,247.9,257.78,269.15,275.19,277.87,277.47,274.12,266.44,255.12,248.52
236.11,239.28,240.34,253.58,265.76,273.69,277.35,277.43,273.83,265.61,252.83,249.73
244.35,240.14,245.67,255.72,265.49,272.7,277.26,276.93,272.38,262.56,254.16,248.56
243.1,241.94,245.73,257.87,268.51,274.93,278.27,277.76,274.48,268.83,260.78,253.59
252.07,251.81,257.34,266.48,272.84,277.85,280.22,280.06,277.15,271.95,266.55,259.31
253.26,250.4,257.37,263.13,270.3,276.62,279.73,279.66,276.32,271.52,262.25,253.84
250.07,244.71,250.7,260.9,269.81,276.66,279.43,279.4,276.05,270.63,260.47,251.89
256.81,250.45,250.41,261.33,269.28,277.08,280.24,280.19,276.92,270.93,261.55,253.64
251.92,251.76,255.77,262.97,270.89,277.3,280.85,281.04,277.74,271.9,261.52,252.9
255.1,254.89,258.62,263.78,270.99,278.51,282.25,282.12,278.7,272.66,264.31,261.45
258.29,258.9,262.21,267.16,273.48,280.28,283.56,283.39,280.09,275.38,268.27,264
261.23,260.34,262.52,266.4,273.18,279.8,283.72,283.9,280,274.87,267.56,262.82
260.68,257.9,261.74,265.06,273.26,280.08,283.69,283.74,280.26,274.33,267.86,264.8
263.2,261.04,261.14,264.68,272.94,280.52,283.6,283.61,279.79,274.51,268.64,264.15
261.99,258.2,261.47,265.7,272.14,279.01,283.36,283.46,279.74,274.44,268.03,261.21
258.07,255.13,259.83,264.28,272.14,279.94,283.19,283.19,279.54,273.94,268.02,261.1
257.83,259.82,259.91,267.49,273.02,280.2,283.2,283.36,280.07,275.02,269.36,263.01
260.88,254.96,257.97,265.62,272.51,279.57,283.02,282.65,279.2,274.17,268.7,264.11
257.8,257.3,260.89,266.95,274,280.9,283.42,283.83,280.43,275.43,270.04,264.83
