32.144,38.57,36.129,29.839,31.314,35.551,29.89,30.595,30.516,34.524,32.596,31.96
36.368,40.375,40.6,39.556,38.585,33.027,30.139,29.826,33.496,30.439,35.976,37.071
33.865,40.332,42.127,40.076,41.69,36.114,27.968,29.655,32.55,32.421,33.937,36.182
44.979,42.456,40.125,39.471,36.214,33.576,31.677,31.686,35.083,28.134,31.486,32.855
38.74,45.983,39.687,35.654,36.625,33.896,30.596,35.597,35.793,31.541,38.753,40.587
31.546,41.652,42.596,43.285,40.931,38.875,28.556,35.696,36.468,36.487,38.885,37.752
37.041,44.454,42.901,41.379,36.893,41.49,35.415,32.417,34.276,34.13,36.707,36.202
40.526,36.497,43.166,37.869,43.86,42.411,37.973,31.671,33.762,35.092,41.658,33.94
41.093,44.62,43.074,42.532,44.532,42.201,31.014,34.492,35.561,37.995,38.17,35.66
37.803,40.188,44.018,41.016,43.115,46.902,35.823,34.021,33.37,33.937,34.168,34.233
33.525,37.98,37.03,33.466,39.155,36.906,42.799,38.251,36.79,37.546,33.36,37.127
38.378,40.934,36.577,41.29,42.606,45.33,35.93,40.906,42.119,37.762,39.482,38.741
41.036,43.05,43.183,40.9,40.392,38.969,35.248,36.895,41.412,39.964,36.41,39.962
29.13,39.275,44.486,41.672,43.97,39.703,32.599,32.237,36.322,37.208,39.531,40.614
38.236,39.963,40.683,39.844,39.775,41.114,38.899,38.371,38.427,38.168,42.269,44.452
38.428,40.309,41.211,43.906,44.726,41.802,38.681,36.991,38.213,38.778,40.184,38.191
39.72,37.206,40.622,43.303,37.305,42.703,42.129,42.58,40.363,37.87,40.966,39.545
40.568,39.662,40.329,45.221,40.031,43.92,39.758,36.575,39.913,38.416,41.998,37.695
38.849,43.602,39.79,39.906,42.727,44.069,40.902,39.917,39.106,39.658,37.848,34.34
35.799,35.088,37.561,43.195,41.576,40.354,40.427,39.464,39.421,37.402,35.816,34.773
36.311,36.134,36.347,39.047,44.879,43.84,38.248,35.999,37.679,34.878,37.754,38.71
39.207,38.43,36.456,40.448,39.463,40.425,35.641,36.68,36.644,36.682,37.592,37.671
39.858,35.836,40.594,35.694,39.418,43.172,36.492,36.409,35.425,34.707,36.86,37.032
36.28,40.247,40.562,36.986,40.727,41.089,36.464,35.981,33.819,31.529,34.639,32.633
41.358,36.278,38.883,37.362,37.223,44.208,36.353,35.376,36.583,33.795,34.765,35.331
34.536,37.761,36.279,38.983,36.687,42.829,41.083,37.271,33.061,32.584,33.113,34.177
33.952,32.853,37.203,37.376,35.657,47.704,42.257,37.621,33.327,29.773,32.896,32.264
30.377,35.42,38.277,38.266,38.73,42.483,37.909,34.233,34.586,30.338,36.025,34.527
32.578,32.594,36.369,40.196,40.066,38.626,36.904,32.412,31.647,27.569,34.754,39.429
35.646,37.066,37.506,40.706,36.582,37.429,40.744,34.597,33.037,29.699,31.97,34.594
34.921,39.473,37.904,37.501,36.074,38.877,37.698,33.839,33.373,34.022,34.261,34.42
36.511,38.404,36.605,39.382,41.443,39.497,32.771,29.916,30.057,35.456,35.179,31.828
33.088,38.115,37.62,40.886,33.546,38.292,34.492,30.64,31.279,30.43,36.21,31.701
33.823,36.507,35.66,35.719,43.022,39.168,34.143,31.215,31.58,31.443,35.315,34.196
35.569,43.831,43.387,41.194,34.97,38.846,33.755,30.837,32.747,33.687,32.118,32.652
35.098,35.11,37.505,37.973,37.306,36.537,31.186,30.476,32.67,28.044,33.73,35.287
36.425,36.87,39.562,41.373,36.857,39.213,32.025,28.967,30.228,33.049,32.717,31.634
32.438,31.858,33.46,38.086,39.123,37.38,30.978,28.956,31.155,30.461,34.496,35.145
33.181,38.501,39.493,41.718,37.09,37.991,32.995,31.03,30.538,33.419,32.873,31.949
37.846,36.771,44.045,41.645,39.642,40.983,32.466,30.769,28.745,33.154,32.976,31.976
32.886,38.367,38.797,39.424,43.44,39.939,33.216,29.521,30.502,32.478,35.678,35.95
37.54,38.028,37.32,41.172,39.288,38.571,33.712,29.199,29.373,30.403,33.934,35.658
32.75,39.951,44.273,42.856,40.35,38.579,31.684,28.529,29.335,34.39,32.813,32.305
36.829,40.217,42.587,39.349,38.855,39.809,31.054,31.753,29.668,30.89,34.605,36.067
37.016,38.614,40.055,41.747,39.263,41.96,34.927,28.715,28.424,34.052,32.256,34.19
29.078,32.992,36.82,35.083,36.724,41.121,31.884,32.174,27.717,31.198,34.487,32.774
37.713,40.629,40.97,36.741,37.516,37.661,31.366,31.108,31.209,28.753,31.074,35.589
36.656,41.073,40.948,43.202,41.172,39.21,36.066,31.371,31.445,31.943,34.266,33.937
37.983,39.622,39.613,38.878,37.217,40.32,32.917,32.345,30.391,32.969,34.418,33.414
35.531,37.511,39.426,38.653,43.709,40.57,32.034,28.205,28.287,34.172,32.495,31.693
35.236,36.784,36.693,41.658,38.11,39.221,32.327,30.196,28.386,30.481,31.52,34.434
39.671,34.742,41.17,42.089,38.404,39.58,35.127,31.26,31.597,31.999,33.055,35.478
34.251,36.304,43.809,39.013,40.379,36.041,29.598,30.64,30.876,30.507,33.616,32.579
35.4,41.432,41.363,37.255,42.037,40.354,34.769,29.774,30.437,33.179,30.295,34.608
