1.0811e-08,9.0723e-09,9.3587e-09,7.6929e-09,4.4605e-09,1.4062e-09,7.7995e-10,6.8394e-10,1.7215e-09,4.5683e-09,9.1242e-09,9.3482e-09
8.4779e-09,8.3125e-09,8.3576e-09,8.3754e-09,4.5572e-09,1.6723e-09,8.2389e-10,1.167e-09,2.844e-09,6.2234e-09,8.3466e-09,9.795e-09
9.2303e-09,8.1427e-09,7.1416e-09,8.7447e-09,4.9253e-09,1.6674e-09,1.1015e-09,1.6277e-09,3.2643e-09,6.4387e-09,9.3848e-09,9.1409e-09
7.1499e-09,8.2032e-09,7.1831e-09,8.2231e-09,5.2493e-09,1.6199e-09,9.9029e-10,1.8914e-09,3.2362e-09,7.7664e-09,9.7382e-09,9.1037e-09
7.0715e-09,6.1047e-09,7.5193e-09,6.7035e-09,5.2707e-09,1.7711e-09,1.0484e-09,1.6829e-09,3.266e-09,6.6119e-09,8.0549e-09,7.8268e-09
8.4399e-09,6.86e-09,8.1696e-09,7.9643e-09,5.4529e-09,2.0331e-09,1.1531e-09,2.0707e-09,4.7619e-09,6.8766e-09,7.2563e-09,7.7618e-09
8.0277e-09,5.0164e-09,6.9284e-09,8.5793e-09,4.9528e-09,1.4377e-09,1.0162e-09,1.8787e-09,4.0193e-09,7.217e-09,8.451e-09,7.5653e-09
5.5175e-09,6.371e-09,5.9262e-09,7.2381e-09,5.4759e-09,1.9968e-09,1.027e-09,1.9875e-09,4.3659e-09,8.1241e-09,7.6611e-09,9.453e-09
6.4585e-09,6.5174e-09,7.0228e-09,7.5813e-09,5.8666e-09,2.1996e-09,1.5424e-09,2.1322e-09,4.7139e-09,7.2359e-09,9.0315e-09,7.4695e-09
6.8344e-09,5.6614e-09,6.0583e-09,8.0211e-09,4.6829e-09,1.5421e-09,1.0651e-09,1.8569e-09,3.9037e-09,7.454e-09,9.4934e-09,9.1636e-09
8.6506e-09,8.2702e-09,9.2503e-09,8.1854e-09,2.9044e-09,7.9024e-10,5.0447e-10,9.4262e-10,2.0696e-09,5.5983e-09,9.0032e-09,8.5997e-09
7.9355e-09,7.7807e-09,8.8584e-09,6.668e-09,4.0701e-09,8.2894e-10,5.2524e-10,8.0058e-10,2.1758e-09,5.0868e-09,9.2787e-09,8.2892e-09
7.8044e-09,6.3001e-09,6.8859e-09,7.6791e-09,4.642e-09,1.443e-09,1.061e-09,1.4309e-09,2.8223e-09,5.8431e-09,8.7049e-09,7.6771e-09
8.6114e-09,8.2324e-09,7.1645e-09,7.7109e-09,3.9588e-09,1.5983e-09,8.0415e-10,1.2846e-09,2.8744e-09,5.6872e-09,8.7378e-09,8.2131e-09
8.2176e-09,7.8893e-09,8.2651e-09,6.7074e-09,4.1922e-09,1.3072e-09,6.7615e-10,1.0533e-09,2.8043e-09,5.4632e-09,6.8424e-09,8.387e-09
8.896e-09,9.9433e-09,8.1656e-09,5.1431e-09,3.8452e-09,1.0917e-09,4.4113e-10,9.6983e-10,2.1218e-09,5.0826e-09,7.9067e-09,9.3191e-09
