5556.3,10489,15517,18860,18362,15046,9667.8,4077,2033.8,1736.3,2760.2,6106.9
10228,15779,20545,23819,24105,20772,13905,7177.4,4116.7,3587.6,5539.8,10063
15715,20121,24237,26768,25899,23472,17644,9955,5877.1,5453.7,8373.3,12779
18151,24511,29092,31844,31145,26789,18763,10587,6502.2,6234.3,8431.7,12193
17422,23500,29176,30940,30915,27285,18188,9990.6,6153.2,5874.4,8520.3,13492
20010,25904,29867,32562,32949,29649,23442,16400,12754,13677,16945,21662
27672,34033,38164,38432,37782,33347,25318,17991,13971,14018,17180,21653
27581,34188,39193,43943,45317,36924,29531,22300,17657,17579,20687,25311
30042,34409,38943,41681,41403,38293,31512,24622,20087,20613,23873,26789
30858,35376,39478,42126,41852,37212,30157,22649,17895,17148,18751,21115
24295,28049,30317,31282,30530,26702,17629,10100,6640.8,5587.6,6459.5,8484.6
12246,17640,21698,23623,23569,20554,14196,6827.6,3853.6,3405.5,4964.9,9244.3
13922,19531,23424,26249,26658,23734,15939,7487,3996.8,3432.9,6264.6,11247
16277,18679,22167,24771,24594,21646,15867,8932.8,5521.3,5186,8248.6,12874
17343,20501,23176,24788,24771,22148,15912,9481.9,6039.3,5706.6,8449.8,12436
17053,19688,21538,22950,22996,20540,16581,10727,7088.9,6615.1,9036.5,12404
15133,17617,18785,19722,19626,17586,13495,7962.7,4733.4,3963.5,5545.6,8267.1
11165,13800,15964,17341,17711,16203,13195,8350.8,5141.4,4673,6356.7,8975.7
11878,14840,17054,18386,18439,17124,13908,8862,5551.2,4854.9,6713.6,9196.6
11380,13267,15235,17346,18581,18658,16005,10257,6889.9,6331.7,7544.5,9821.5
12443,14573,16823,18517,19517,19454,16557,10407,7042.8,6406.2,7669.8,9940
12765,15735,18588,20763,21954,21835,17878,10605,7363.2,6815.7,8241.3,10527
13386,16542,18456,19900,19865,18286,13833,8656.7,5768.7,5217.8,6249.4,8497.2
11486,14400,17252,19738,21136,21086,19015,13798,9271.4,8458.5,9338.8,11257
13372,16304,18515,19815,19778,17806,13084,8151.5,5580.4,5121.1,5961.5,7868.4
10545,13506,15955,18078,19145,18868,14911,9611.7,7080.4,6341.5,7091.6,8915.7
11437,14184,16133,17982,19540,18972,16138,10463,7573.4,6974.2,7663.3,9731.1
12281,14275,16422,18513,19948,19287,16609,11409,8006.4,7219.6,8079.9,10404
12994,15631,18023,20106,21237,20690,17199,10474,6994.2,6053.6,6481.3,8850.8
12309,15254,18604,21442,22767,22001,16861,9424.1,6508.9,5918.1,6654.8,8981
12080,15603,19817,22973,24571,23077,19655,13710,9112.2,8334.3,10342,13447
16753,20313,24391,27450,28646,27895,25611,20142,12657,11446,13535,16721
19890,23797,27130,29952,31660,30923,26517,19237,13271,11744,13652,17169
20874,24705,28420,31131,32685,31487,29004,24278,19110,15793,17159,20391
23582,27040,30192,32868,33534,30586,25217,18074,13683,13191,15600,18810
22749,27146,30860,34205,35737,35017,31935,26251,19944,17743,19235,22211
26188,30167,33487,35130,35733,33446,28698,22019,17751,17062,19289,22554
26570,31108,34676,37680,39063,38514,36169,31097,24965,22117,23428,26632
30585,33939,37084,39639,40670,38193,33537,26448,21737,21185,23687,27112
30781,35270,38496,41774,42951,40635,36170,29481,25012,24216,26740,29896
33464,36556,39891,42762,43693,41647,37172,30863,26514,25891,27901,31358
35457,39695,43091,45547,46050,44282,40442,34407,29851,29009,30968,33924
37656,41397,44858,48257,49289,47623,42877,36212,31354,30526,32942,35788
39354,43374,46991,50300,51438,49088,44612,38266,34128,33334,35274,38299
42075,46360,49755,52321,52976,50998,46772,41030,36749,35695,37861,40316
43545,46957,49474,51861,52408,49864,45616,39336,34794,33905,35545,38677
42244,46823,50707,53729,54863,52656,47103,40327,35956,35404,37074,39709
43557,47942,52025,55225,56468,54571,50299,44678,40081,39008,40929,43668
47028,51714,55552,58140,59119,56520,51528,45005,40578,39684,41781,44636
48336,52446,56051,58975,60174,58372,54176,48159,43619,42482,44662,47281
50958,55048,58352,60760,61619,59365,55204,49174,44819,43593,45319,47893
51461,56195,59916,62712,63934,62099,57452,51491,46968,46056,47952,50637
54363,58911,62233,65331,66836,65199,60172,53352,48757,47866,49769,52517
56051,60583,64482,67790,68843,67078,62533,57078,52513,51523,53578,55950
59525,63571,67519,70254,71191,68872,64425,58440,54061,52601,54432,57282
60926,65912,69693,72969,74382,72763,67430,60726,55961,54845,56661,59367
63459,67970,71444,74912,76371,74968,69569,63214,58701,57476,59022,61925
65854,70213,73820,76640,78093,75533,71362,65857,61252,59728,61578,64607
68788,73248,76726,80027,81662,79201,73794,67695,63390,62347,64088,66670
70710,75707,79632,83068,84141,81880,76977,70638,65870,64925,67108,69942
73730,78192,82073,85374,86713,84379,79690,73850,69034,67735,69752,72668
76893,81283,84952,88144,89712,88138,83659,78163,73702,72627,74761,77564
81736,86856,90865,94243,95802,93567,88808,83670,79458,78578,80500,83243
87262,91765,95782,99194,1.0076e+05,99146,94050,88408,83952,83158,85321,88138
91996,96531,1.0069e+05,1.0367e+05,1.0498e+05,1.0324e+05,98079,92549,88685,88070,90126,92743
96321,1.0055e+05,1.043e+05,1.0752e+05,1.0891e+05,1.0627e+05,1.0184e+05,96606,92496,91894,94078,96984
1.0059e+05,1.0519e+05,1.0953e+05,1.1311e+05,1.1419e+05,1.1182e+05,1.0711e+05,1.0171e+05,97566,96988,99290,1.0213e+05
1.0627e+05,1.11e+05,1.1497e+05,1.1855e+05,1.2047e+05,1.1847e+05,1.135e+05,1.084e+05,1.0454e+05,1.0396e+05,1.0634e+05,1.096e+05
1.1424e+05,1.1955e+05,1.237e+05,1.2702e+05,1.2851e+05,1.262e+05,1.2072e+05,1.1517e+05,1.1123e+05,1.1034e+05,1.1243e+05,1.1602e+05
