99354,1.008e+05,1.0044e+05,1.0031e+05,99799,1.008e+05,1.0153e+05,1.0124e+05,1.0104e+05,1.0112e+05,1.0016e+05,1.0032e+05
1.0096e+05,1.0022e+05,99799,99158,99647,1.0058e+05,1.015e+05,1.0086e+05,1.008e+05,99972,1.0071e+05,1.0009e+05
1.0105e+05,99870,99748,99359,1.001e+05,1.0124e+05,1.0158e+05,1.0109e+05,1.0044e+05,1.0054e+05,1.0098e+05,1.0033e+05
1.0008e+05,1.0141e+05,1.0023e+05,99512,1.0004e+05,1.0125e+05,1.0157e+05,1.0059e+05,1.0051e+05,1.0083e+05,1.0063e+05,1.0035e+05
1.0013e+05,1.0026e+05,99935,99714,1.0074e+05,1.0183e+05,1.0184e+05,1.011e+05,1.0046e+05,1.003e+05,1.0071e+05,1.005e+05
1.0107e+05,1.0028e+05,99657,99754,99347,1.0042e+05,1.0072e+05,1.0141e+05,1.0079e+05,1.0059e+05,1.0084e+05,1.0009e+05
99970,1.0011e+05,98906,99654,99575,1.0079e+05,1.0108e+05,1.0131e+05,1.0039e+05,1.0064e+05,1.0054e+05,1.0071e+05
1.0089e+05,1.0027e+05,99988,1.001e+05,1.0023e+05,1.0055e+05,1.0092e+05,1.0045e+05,1.0021e+05,1.0011e+05,1.0017e+05,1.0053e+05
99808,99391,99709,99773,99222,1.0035e+05,1.0059e+05,1.0092e+05,1.0072e+05,1.0099e+05,99874,1.0011e+05
1.0029e+05,1.0061e+05,1.0009e+05,99143,99808,1.004e+05,1.0129e+05,1.008e+05,1.0029e+05,1.0073e+05,1.0056e+05,1.0115e+05
1.007e+05,99552,99041,99203,1.0051e+05,1.0156e+05,1.0177e+05,1.0079e+05,1.0008e+05,1.0032e+05,1.0038e+05,1.0074e+05
1.0076e+05,99655,98877,99649,99754,1.0028e+05,1.007e+05,1.006e+05,1.0046e+05,1.0094e+05,1.0104e+05,1.0045e+05
99473,1.0028e+05,99877,98878,99491,1.0212e+05,1.0145e+05,1.0059e+05,1.0011e+05,1.0017e+05,1.007e+05,1.008e+05
99962,1.0028e+05,99884,98871,1.0084e+05,1.0104e+05,1.0083e+05,1.0059e+05,1.0028e+05,99985,1.0047e+05,1.0055e+05
1.0028e+05,1.0043e+05,99489,99569,1.0005e+05,1.0193e+05,1.0149e+05,1.0053e+05,1.0009e+05,1.0056e+05,1.0152e+05,1.0036e+05
1.0026e+05,1.0023e+05,99741,1.0019e+05,1.0083e+05,1.0116e+05,1.0086e+05,1.0057e+05,1.0051e+05,1.0111e+05,1.0122e+05,1.0072e+05
1.007e+05,1.0023e+05,99827,1.0003e+05,1.0119e+05,1.0141e+05,1.0115e+05,1.0047e+05,1.0033e+05,1.0042e+05,1.0061e+05,1.0031e+05
1.0046e+05,1.007e+05,1.0123e+05,1.0035e+05,1.0015e+05,1.0074e+05,1.0083e+05,1.0054e+05,1.0022e+05,1.0021e+05,1.0062e+05,1.0015e+05
1.0041e+05,1.004e+05,99892,1.0094e+05,1.0069e+05,1.0055e+05,1.009e+05,1.0063e+05,1.002e+05,1.0039e+05,1.0024e+05,1.0042e+05
1.0071e+05,1.0123e+05,1.0006e+05,99853,1.0022e+05,1.0064e+05,1.0096e+05,1.0037e+05,1.0013e+05,1.0048e+05,1.0058e+05,99645
1.0017e+05,1.0114e+05,1.0099e+05,99630,1.0041e+05,1.0114e+05,1.0083e+05,1.0027e+05,1.0024e+05,99740,1.002e+05,1.0084e+05
1.009e+05,1.0097e+05,1.0027e+05,99645,99849,1.0116e+05,1.013e+05,1.0042e+05,1.0025e+05,1.0024e+05,1.0016e+05,1.0065e+05
1.0014e+05,1.0005e+05,1.0011e+05,99892,1.0057e+05,1.0135e+05,1.015e+05,1.0067e+05,1.0032e+05,1.0063e+05,1.0019e+05,1.0051e+05
1.0004e+05,1.0098e+05,1.0015e+05,1.0023e+05,1.0024e+05,1.0148e+05,1.0123e+05,1.0078e+05,1.0034e+05,1.0014e+05,1.0051e+05,1.0056e+05
1.0031e+05,1.0121e+05,1.0003e+05,1.0046e+05,1.0006e+05,1.0163e+05,1.0145e+05,1.0026e+05,1.004e+05,1.0058e+05,1.0043e+05,99775
1.0052e+05,99815,99782,99897,1.0066e+05,1.0121e+05,1.0164e+05,1.0043e+05,1.0058e+05,99644,1.0001e+05,1.0037e+05
1.0046e+05,1.0128e+05,1.0158e+05,99716,1.0057e+05,1.0146e+05,1.0202e+05,1.0083e+05,1.0045e+05,1.0023e+05,1.0129e+05,1.0128e+05
99654,1.0029e+05,1.0026e+05,99656,1.0045e+05,1.0122e+05,1.0139e+05,1.0041e+05,1.0013e+05,1.0023e+05,1.0089e+05,1.0149e+05
1.0184e+05,1.0066e+05,99754,99452,99894,1.0082e+05,1.0164e+05,1.0084e+05,1.0096e+05,1.0093e+05,1.0002e+05,1.0096e+05
99648,1.0024e+05,99831,1.0011e+05,99860,1.0194e+05,1.0238e+05,1.0052e+05,1.0023e+05,1.004e+05,1.004e+05,1.0067e+05
1.0046e+05,1.0089e+05,1.0027e+05,99901,99741,1.0091e+05,1.0156e+05,1.0055e+05,1.0071e+05,1.0058e+05,99781,1.0041e+05
1.0025e+05,1.0104e+05,1.0014e+05,99430,1.0035e+05,1.0088e+05,1.0125e+05,1.0124e+05,1.007e+05,1.0047e+05,1.0026e+05,1.0098e+05
1.0054e+05,1.0017e+05,1.0004e+05,1.0073e+05,99945,1.0093e+05,1.017e+05,1.0114e+05,1.0059e+05,1.0071e+05,1.0013e+05,1.0075e+05
1.0018e+05,1.0119e+05,1.0086e+05,99777,1.0035e+05,1.0052e+05,1.013e+05,1.0091e+05,1.0055e+05,1.0012e+05,1.0051e+05,1.0049e+05
1.0024e+05,1.0034e+05,99776,99442,1e+05,1.0067e+05,1.0146e+05,1.012e+05,1.0107e+05,1.0015e+05,1.0031e+05,1.0071e+05
99783,1e+05,1.0013e+05,99656,99656,1.0091e+05,1.0153e+05,1.0114e+05,1.0027e+05,1.0031e+05,1.0066e+05,1.0082e+05
1.0029e+05,1.0091e+05,1e+05,1.0004e+05,99598,1.01e+05,1.0134e+05,1.0117e+05,1.0104e+05,1.0028e+05,1.0037e+05,1.008e+05
1.011e+05,1.0126e+05,99534,1.0064e+05,1.0031e+05,1.0095e+05,1.0125e+05,1.0128e+05,1.0095e+05,1.0028e+05,1.0052e+05,1.0019e+05
99576,1.001e+05,99882,99602,99433,1.0101e+05,1.018e+05,1.0131e+05,1.005e+05,1.0038e+05,1.007e+05,1.0039e+05
1.0041e+05,1.0016e+05,1.0058e+05,99886,99697,1.0109e+05,1.0109e+05,1.0116e+05,1.0078e+05,1.0087e+05,1.0064e+05,1.0116e+05
1.0026e+05,1.0069e+05,1.0053e+05,99332,1.0043e+05,1.0101e+05,1.0154e+05,1.0091e+05,1.0023e+05,1.0092e+05,1.0041e+05,99991
99715,99562,99429,1.009e+05,99938,1.0078e+05,1.0105e+05,1.0057e+05,1.0085e+05,1.0093e+05,1.0051e+05,1.0019e+05
