0.94304,0.87163,0.88654,0.90309,0.8357,0.73874,0.70743,0.74117,0.81262,0.86191,0.9204,0.94349
0.89218,0.88734,0.85577,0.83922,0.76851,0.74775,0.73538,0.75914,0.81247,0.9162,0.9215,0.88403
0.89833,0.87926,0.87123,0.84247,0.80266,0.71236,0.7433,0.77205,0.8311,0.90452,0.91648,0.89246
0.86861,0.84701,0.87153,0.84633,0.81188,0.72199,0.72415,0.76445,0.82301,0.91884,0.94097,0.89777
0.85857,0.8326,0.85006,0.86784,0.80236,0.70394,0.72883,0.7222,0.79746,0.9203,0.8767,0.8611
0.86159,0.87457,0.83843,0.83587,0.81223,0.73792,0.74998,0.77029,0.83264,0.87383,0.81543,0.75584
0.77093,0.83565,0.8407,0.84549,0.84032,0.70256,0.72719,0.78975,0.83219,0.90559,0.83564,0.81785
0.75574,0.78347,0.74778,0.80392,0.81843,0.69669,0.68742,0.77209,0.83581,0.88359,0.83838,0.86392
0.89064,0.86391,0.85235,0.84369,0.80594,0.70723,0.74297,0.77801,0.84087,0.87447,0.87673,0.89732
0.84226,0.8598,0.81502,0.83189,0.76703,0.61028,0.70531,0.73224,0.80703,0.89647,0.93338,0.89252
0.88048,0.86964,0.85827,0.84025,0.74945,0.67309,0.60512,0.66091,0.74979,0.84369,0.93163,0.9262
0.89465,0.83592,0.83947,0.84526,0.74902,0.63628,0.6829,0.65919,0.685,0.83861,0.89567,0.88109
0.83948,0.80801,0.80352,0.83243,0.78635,0.67674,0.68807,0.71385,0.719,0.83455,0.87039,0.8185
0.91227,0.86632,0.82386,0.83882,0.78055,0.72076,0.71006,0.73769,0.78527,0.86754,0.87137,0.84732
0.87429,0.86666,0.87863,0.82208,0.80373,0.69794,0.64462,0.66545,0.75078,0.85595,0.81489,0.81487
0.86495,0.89409,0.8427,0.79332,0.72919,0.65743,0.60978,0.64081,0.72561,0.83026,0.8185,0.84584
0.86249,0.86097,0.83859,0.79534,0.7839,0.63497,0.56842,0.58723,0.67956,0.81608,0.84445,0.85296
0.83697,0.87184,0.8444,0.79435,0.77062,0.63269,0.57817,0.60956,0.7099,0.81875,0.84578,0.89086
0.88636,0.85607,0.85663,0.80344,0.74131,0.6523,0.57955,0.57937,0.69168,0.81052,0.85306,0.8473
0.87078,0.85797,0.86401,0.76245,0.74428,0.67706,0.6105,0.60944,0.6962,0.83636,0.8841,0.87301
0.88651,0.84165,0.83794,0.80167,0.74608,0.65738,0.61572,0.6373,0.71926,0.85691,0.87299,0.84746
0.85068,0.80018,0.8573,0.78469,0.76736,0.65997,0.64037,0.62356,0.74235,0.85506,0.89294,0.85175
0.86794,0.88099,0.86073,0.87047,0.77785,0.64742,0.62963,0.63628,0.74227,0.84964,0.89451,0.84824
0.8718,0.79318,0.80202,0.78141,0.76188,0.68503,0.63022,0.65287,0.7722,0.89834,0.9104,0.92515
0.86481,0.86148,0.86864,0.85912,0.79094,0.60156,0.63641,0.64182,0.73888,0.8656,0.90092,0.90562
0.88511,0.85192,0.82965,0.82034,0.78294,0.63281,0.61712,0.64763,0.75567,0.87488,0.90727,0.90033
0.88383,0.88483,0.83095,0.81241,0.79881,0.61033,0.62147,0.64294,0.7593,0.90079,0.91493,0.90047
0.91535,0.87411,0.84134,0.8217,0.79441,0.64888,0.64402,0.67661,0.75981,0.90253,0.89792,0.88553
0.89813,0.90127,0.85539,0.83102,0.76859,0.6902,0.65718,0.70626,0.7756,0.89622,0.89332,0.87478
0.89153,0.83858,0.84026,0.81574,0.79297,0.69081,0.62746,0.7025,0.76781,0.90034,0.92769,0.90134
0.88067,0.77855,0.81231,0.80575,0.81256,0.7043,0.66099,0.70547,0.80397,0.91058,0.89838,0.87172
0.83815,0.77225,0.83023,0.79326,0.77627,0.71277,0.71098,0.75045,0.85228,0.89507,0.88272,0.84584
0.79748,0.80022,0.79824,0.78609,0.82846,0.70185,0.72342,0.74902,0.81848,0.92588,0.87555,0.81833
0.8302,0.75489,0.78909,0.83229,0.7747,0.72564,0.69616,0.75074,0.84455,0.91263,0.89622,0.88241
0.84619,0.81445,0.85822,0.83123,0.82782,0.70503,0.70385,0.75708,0.83834,0.89685,0.88349,0.78638
0.75655,0.76629,0.75206,0.78709,0.79684,0.73813,0.72148,0.75943,0.83999,0.93975,0.90596,0.83665
0.8802,0.83229,0.86511,0.8463,0.818,0.71687,0.72025,0.77965,0.86186,0.89372,0.87254,0.81924
0.76888,0.75237,0.75774,0.76486,0.76935,0.73113,0.73447,0.78135,0.85263,0.93657,0.90162,0.86189
0.89178,0.81555,0.83374,0.82639,0.81582,0.73474,0.71067,0.77177,0.86592,0.91435,0.87185,0.85758
0.8266,0.82077,0.79141,0.81324,0.79449,0.70984,0.74456,0.77238,0.86976,0.92044,0.87685,0.84268
0.8617,0.7846,0.81945,0.82917,0.77457,0.70306,0.71713,0.79342,0.84716,0.90018,0.88183,0.8239
0.81963,0.83993,0.84826,0.80988,0.80732,0.74242,0.74299,0.77271,0.84718,0.92048,0.86568,0.83685
0.83698,0.78179,0.7906,0.80062,0.8145,0.72074,0.74044,0.78553,0.85749,0.91086,0.8595,0.83806
0.79263,0.80693,0.79903,0.83899,0.81231,0.72609,0.7424,0.79108,0.86234,0.91978,0.87472,0.81276
0.80583,0.83321,0.8095,0.79382,0.82367,0.71033,0.69415,0.80863,0.87792,0.90183,0.89275,0.82164
0.868,0.8505,0.81772,0.83819,0.82698,0.72642,0.74242,0.75414,0.87326,0.91298,0.86741,0.81807
0.79069,0.77083,0.80675,0.82285,0.82464,0.74193,0.73062,0.78974,0.84759,0.92329,0.87879,0.82888
0.79684,0.72127,0.77094,0.78546,0.79658,0.76114,0.68734,0.77256,0.82732,0.89901,0.87677,0.84422
0.79992,0.77928,0.82381,0.82507,0.81546,0.71313,0.7175,0.76236,0.85177,0.91551,0.85839,0.82034
0.81874,0.75551,0.77808,0.83207,0.76676,0.73951,0.73667,0.80245,0.87425,0.89723,0.85646,0.82071
0.85696,0.81329,0.82466,0.80314,0.80211,0.74973,0.7282,0.78184,0.86067,0.92355,0.90246,0.83499
