1.098e+07,1.2775e+07,1.4035e+07,1.4595e+07,1.4239e+07,1.3177e+07,1.018e+07,4.9461e+06,2.2411e+06,1.4843e+06,5.1469e+06,9.8879e+06
1.2026e+07,1.424e+07,1.5766e+07,1.6632e+07,1.6018e+07,1.4494e+07,1.2126e+07,6.5962e+06,3.8963e+06,3.7693e+06,7.9077e+06,1.1673e+07
1.3428e+07,1.5462e+07,1.76e+07,1.8212e+07,1.7291e+07,1.556e+07,1.3177e+07,8.761e+06,5.4867e+06,6.1644e+06,9.7445e+06,1.2123e+07
1.4238e+07,1.7498e+07,1.8163e+07,1.8674e+07,1.8317e+07,1.6835e+07,1.3239e+07,8.7895e+06,5.8846e+06,6.6448e+06,9.7441e+06,1.2427e+07
1.4341e+07,1.7601e+07,1.8776e+07,1.9032e+07,1.8675e+07,1.7095e+07,1.3245e+07,8.1991e+06,5.3176e+06,6.6001e+06,9.7861e+06,1.1971e+07
1.5717e+07,1.8013e+07,1.8931e+07,1.9389e+07,1.9032e+07,1.7243e+07,1.3682e+07,1.162e+07,9.7349e+06,9.3341e+06,1.1271e+07,1.3378e+07
1.6635e+07,1.8727e+07,1.9441e+07,1.9931e+07,1.9441e+07,1.8214e+07,1.4509e+07,1.0939e+07,8.7373e+06,8.6967e+06,1.137e+07,1.3124e+07
1.7039e+07,1.9033e+07,2.0158e+07,2.0617e+07,2.0156e+07,1.8213e+07,1.5147e+07,1.1241e+07,9.3891e+06,1.0012e+07,1.1868e+07,1.3986e+07
1.6887e+07,1.9185e+07,2.0515e+07,2.1227e+07,2.0617e+07,1.8366e+07,1.5563e+07,1.2151e+07,1.0118e+07,1.0677e+07,1.2069e+07,1.3986e+07
1.7704e+07,1.9696e+07,2.1128e+07,2.1089e+07,2.0043e+07,1.743e+07,1.4159e+07,1.0442e+07,8.1162e+06,8.1955e+06,1.0139e+07,1.2321e+07
1.5373e+07,1.7187e+07,1.8348e+07,1.8433e+07,1.7177e+07,1.5248e+07,1.0613e+07,5.9063e+06,4.1801e+06,3.3379e+06,6.1055e+06,9.2709e+06
