9.5595e+06,1.172e+07,1.3043e+07,1.3089e+07,1.217e+07,1.0549e+07,6.944e+06,2.9055e+06,1.193e+06,1.2768e+06,4.0303e+06,8.5668e+06
1.1026e+07,1.3153e+07,1.4465e+07,1.4861e+07,1.3781e+07,1.1904e+07,8.7146e+06,4.1024e+06,2.3492e+06,2.7631e+06,6.9246e+06,1.0629e+07
1.257e+07,1.4052e+07,1.5774e+07,1.5861e+07,1.4529e+07,1.2532e+07,9.8221e+06,5.4625e+06,3.1973e+06,4.2522e+06,8.8493e+06,1.1367e+07
1.328e+07,1.6118e+07,1.6677e+07,1.6691e+07,1.5767e+07,1.3485e+07,9.352e+06,5.4164e+06,3.3617e+06,4.7739e+06,8.7772e+06,1.1439e+07
1.3475e+07,1.662e+07,1.7291e+07,1.7034e+07,1.6112e+07,1.4006e+07,9.0754e+06,5.0877e+06,3.2056e+06,4.6679e+06,8.9582e+06,1.1395e+07
1.4646e+07,1.69e+07,1.7636e+07,1.7369e+07,1.6582e+07,1.436e+07,1.0872e+07,8.1089e+06,6.2137e+06,8.4171e+06,1.0653e+07,1.2731e+07
1.5687e+07,1.7862e+07,1.8204e+07,1.7631e+07,1.6452e+07,1.46e+07,1.0655e+07,7.1345e+06,5.4581e+06,7.3303e+06,1.0671e+07,1.257e+07
1.6386e+07,1.8182e+07,1.9022e+07,1.9378e+07,1.7956e+07,1.4614e+07,1.1483e+07,7.958e+06,6.2124e+06,8.2424e+06,1.1242e+07,1.3179e+07
1.5516e+07,1.7602e+07,1.8787e+07,1.8878e+07,1.7783e+07,1.5201e+07,1.1871e+07,8.4564e+06,6.6059e+06,9.1273e+06,1.1289e+07,1.28e+07
1.6329e+07,1.8147e+07,1.9516e+07,1.9155e+07,1.7752e+07,1.4436e+07,1.0867e+07,7.294e+06,5.361e+06,6.3939e+06,9.2778e+06,1.1201e+07
1.408e+07,1.5905e+07,1.6911e+07,1.6698e+07,1.4833e+07,1.2528e+07,7.5025e+06,3.8493e+06,2.36e+06,2.084e+06,5.4153e+06,8.3799e+06
1.2359e+07,1.5438e+07,1.6467e+07,1.5904e+07,1.4961e+07,1.2425e+07,8.2594e+06,4.1419e+06,1.8266e+06,2.0995e+06,6.7562e+06,1.0743e+07
1.3376e+07,1.6187e+07,1.6493e+07,1.6174e+07,1.5189e+07,1.2684e+07,8.8133e+06,4.4457e+06,2.2046e+06,2.6105e+06,9.3477e+06,1.1633e+07
1.3281e+07,1.4872e+07,1.5802e+07,1.5101e+07,1.3994e+07,1.1701e+07,9.1444e+06,4.9792e+06,2.7239e+06,3.9899e+06,8.5856e+06,1.1231e+07
1.1963e+07,1.318e+07,1.3865e+07,1.3593e+07,1.2662e+07,1.0935e+07,7.9296e+06,4.8508e+06,2.9641e+06,4.4064e+06,7.9218e+06,9.5762e+06
1.1063e+07,1.2067e+07,1.2385e+07,1.2114e+07,1.1512e+07,9.3568e+06,7.4897e+06,5.0885e+06,3.2578e+06,4.6798e+06,7.6234e+06,8.923e+06
9.1124e+06,9.9241e+06,1.0295e+07,1.0353e+07,9.4669e+06,7.7529e+06,6.2648e+06,3.7641e+06,2.2388e+06,2.5514e+06,6.0567e+06,7.8128e+06
8.4169e+06,8.9065e+06,9.5253e+06,9.6239e+06,9.0784e+06,7.6189e+06,6.7413e+06,4.4276e+06,2.7288e+06,4.0155e+06,6.2187e+06,7.5932e+06
8.4697e+06,9.3642e+06,9.9344e+06,9.8065e+06,8.8598e+06,7.7393e+06,6.5025e+06,4.459e+06,2.8795e+06,3.7849e+06,6.0102e+06,7.6595e+06
8.2409e+06,9.0263e+06,9.9205e+06,1.0322e+07,9.936e+06,8.6969e+06,7.0456e+06,5.1226e+06,3.8428e+06,4.4231e+06,6.0278e+06,7.6978e+06
8.7319e+06,9.3551e+06,1.0371e+07,1.0542e+07,1.0011e+07,8.9265e+06,7.5236e+06,5.2429e+06,3.5593e+06,4.1601e+06,6.0016e+06,8.1287e+06
8.9481e+06,9.9856e+06,1.0666e+07,1.1019e+07,1.0733e+07,9.4312e+06,7.9348e+06,5.1658e+06,3.4537e+06,4.0614e+06,6.2119e+06,8.3826e+06
9.1552e+06,1.0026e+07,1.0644e+07,1.0569e+07,9.4775e+06,8.2636e+06,6.4777e+06,3.9008e+06,2.6306e+06,3.1392e+06,4.7519e+06,7.4535e+06
8.7696e+06,9.5872e+06,1.0554e+07,1.0739e+07,1.0126e+07,9.0729e+06,8.2605e+06,6.2068e+06,4.039e+06,4.1679e+06,6.14e+06,7.7166e+06
8.5582e+06,9.7623e+06,1.0674e+07,1.048e+07,9.4417e+06,7.6939e+06,6.0298e+06,3.5305e+06,2.2031e+06,2.6058e+06,4.0653e+06,7.0434e+06
8.4675e+06,9.6294e+06,1.0909e+07,1.0752e+07,1.0232e+07,8.8582e+06,7.2667e+06,4.3137e+06,3.0352e+06,2.9247e+06,4.6631e+06,7.3993e+06
8.8018e+06,9.7808e+06,1.0458e+07,1.0944e+07,1.0461e+07,8.9854e+06,7.4599e+06,4.8366e+06,3.3335e+06,3.419e+06,4.8539e+06,7.3821e+06
8.4323e+06,9.6347e+06,1.0967e+07,1.1042e+07,1.071e+07,8.9941e+06,7.7647e+06,5.0784e+06,3.4688e+06,3.4904e+06,5.3626e+06,7.861e+06
9.0714e+06,1.0626e+07,1.222e+07,1.2364e+07,1.1605e+07,9.9567e+06,7.5285e+06,4.9422e+06,3.0252e+06,2.6013e+06,4.7061e+06,7.4419e+06
9.9743e+06,1.17e+07,1.3411e+07,1.3917e+07,1.3327e+07,1.1374e+07,8.4395e+06,4.6e+06,2.9763e+06,3.1128e+06,4.847e+06,8.2736e+06
1.0347e+07,1.2353e+07,1.42e+07,1.4344e+07,1.367e+07,1.1368e+07,9.3325e+06,6.8392e+06,4.563e+06,4.6602e+06,7.9586e+06,9.9782e+06
1.1541e+07,1.3599e+07,1.5072e+07,1.5276e+07,1.4575e+07,1.2433e+07,1.0651e+07,8.4156e+06,6.1363e+06,6.4484e+06,9.1602e+06,1.1208e+07
