-0.68803,-1.145,-1.3654,-1.3186,-0.83043,0.56484,2.9505,5.0572,4.8068,2.8428,0.81215,-0.3374
-1.072,-1.4326,-1.5313,-1.458,-1.0965,-0.074173,1.8852,3.7781,3.3204,1.5649,0.094192,-0.78392
-1.292,-1.5494,-1.6375,-1.6098,-1.3995,-0.65354,0.9272,2.5616,2.2157,0.77845,-0.36493,-1.0739
-1.4707,-1.5778,-1.6153,-1.5723,-1.3806,-0.66336,0.97796,2.398,2.0029,0.64169,-0.43689,-1.197
-1.5116,-1.6136,-1.5925,-1.5431,-1.2255,-0.36674,1.3248,2.7809,2.235,0.81257,-0.28223,-1.0076
-1.4063,-1.5627,-1.6241,-1.6473,-1.4682,-0.87064,0.2909,1.3122,1.2009,0.23814,-0.63977,-1.1839
-1.5167,-1.6503,-1.5983,-1.6387,-1.415,-0.92292,0.28546,1.4079,1.2388,0.08888,-0.78743,-1.3711
-1.6188,-1.7005,-1.7431,-1.7083,-1.3478,-0.80224,0.22822,1.0835,0.8354,-0.043079,-0.79911,-1.3607
-1.6327,-1.7271,-1.7301,-1.7059,-1.5732,-1.1316,-0.26405,0.76789,0.68894,-0.13883,-1.04,-1.489
-1.6863,-1.7204,-1.5074,-1.1821,-0.85563,-0.3313,0.64426,1.6215,1.4114,0.45222,-0.33783,-0.64566
-0.70069,-0.58028,-0.35883,-0.29199,-0.12856,0.68561,2.6498,4.1944,3.5471,1.7513,0.3246,-0.47657
-0.81366,-0.88034,-0.79071,-0.6873,-0.48818,0.4551,2.3814,3.9095,3.2206,1.2254,-0.21112,-0.87406
-1.1676,-1.1423,-1.0038,-0.85561,-0.67738,0.1325,1.7919,3.4075,2.7341,1.0505,0.022304,-0.51925
-0.57493,-0.47411,-0.34995,-0.12187,0.083117,0.81068,2.3289,3.7802,3.2984,1.8538,0.92379,0.47328
0.39086,0.41528,0.45501,0.57648,0.85574,1.7107,3.5325,4.8905,4.2612,2.8261,1.6431,1.1542
1.1372,1.2693,1.3141,1.3787,1.6816,2.881,4.752,5.7738,5.2112,3.8546,2.8202,2.3225
2.0435,2.0171,1.9707,2.0114,2.3574,3.7964,6.0724,7.3041,6.5058,4.8262,3.4528,2.5961
2.2521,2.0597,1.9571,1.9759,2.4722,4.0314,6.1225,7.3422,6.511,4.7625,3.2881,2.3834
1.886,1.5962,1.5102,1.5365,2.2419,3.839,6.1262,7.3466,6.453,4.6091,3.0132,2.1463
1.6812,1.4037,1.2372,1.2434,1.6668,3.3585,5.882,6.9775,6.1417,4.4231,3.0285,2.1414
1.5753,1.2671,1.1352,1.0832,1.6211,3.1662,5.3673,6.5168,5.8723,4.2423,2.7587,1.7535
1.2139,0.88494,0.72706,0.70646,1.1978,2.6917,5.0119,6.2746,5.6849,4.0058,2.4342,1.531
0.98646,0.69941,0.58053,0.66498,1.2393,2.8267,5.4013,6.7428,6.0571,4.2099,2.5885,1.6126
0.994,0.67385,0.51354,0.59019,1.1573,2.7143,4.8459,5.6801,5.206,3.5914,2.3296,1.4256
0.73868,0.44616,0.39411,0.45541,1.1456,3.2024,5.8663,7.1189,6.3889,4.3934,2.5985,1.4727
0.76022,0.43253,0.32892,0.3796,1.0684,2.799,5.2672,6.5217,5.7399,3.9472,2.2379,1.2443
0.6608,0.3539,0.20504,0.2138,0.88106,2.6675,5.0104,6.2309,5.5295,3.8135,2.1414,1.1531
0.47661,0.11499,-0.020065,-0.037932,0.64457,2.4996,4.9202,6.0289,5.3534,3.4792,1.7987,0.62694
-0.043614,-0.32647,-0.42294,-0.45047,0.048663,1.7094,4.1882,5.4222,4.9165,3.343,1.5813,0.28197
-0.46913,-0.73527,-0.82674,-0.80084,-0.49038,0.87751,3.3632,4.9092,4.3454,2.5909,0.96177,-0.038886
-0.6326,-0.87503,-0.88444,-0.9038,-0.50162,0.84609,2.9603,4.1676,3.5825,2.0365,0.64342,-0.29114
-0.82825,-1.0218,-1.0065,-1.0089,-0.83513,0.14183,1.7069,2.8197,2.5625,1.3938,0.10055,-0.72355
-1.0184,-1.1018,-1.0203,-0.97511,-0.83434,-0.04661,1.549,2.661,2.3819,1.2748,0.093539,-0.64647
-0.93605,-1.0068,-1.0254,-1.0125,-0.81036,0.054488,1.5222,2.4466,2.2858,1.2486,0.11108,-0.60831
-0.94513,-1.0446,-1.0808,-1.0767,-0.93384,-0.12634,1.3759,2.4933,2.2825,1.0162,-0.075985,-0.73228
-1.0246,-1.1214,-1.1766,-1.1567,-0.96848,-0.16919,1.2178,2.1877,2.038,0.9302,-0.1801,-0.93006
-1.2584,-1.258,-1.2834,-1.262,-1.1188,-0.46759,0.94061,1.881,1.7626,0.84413,-0.2839,-1.0106
-1.323,-1.3481,-1.3302,-1.2975,-1.1699,-0.65524,0.35819,1.2402,1.1391,0.35113,-0.48879,-1.1203
-1.3802,-1.4464,-1.459,-1.4308,-1.2794,-0.55945,0.66963,1.6116,1.4934,0.59528,-0.51216,-1.111
-1.3658,-1.4393,-1.4407,-1.4018,-1.2729,-0.70029,0.43443,1.2879,1.2907,0.55067,-0.41327,-1.0358
-1.2797,-1.3559,-1.3845,-1.3779,-1.2616,-0.69786,0.5626,1.555,1.4388,0.53067,-0.46254,-1.0457
-1.2613,-1.3237,-1.3633,-1.3655,-1.1879,-0.46275,0.64482,1.2959,1.1269,0.35798,-0.41074,-1.0495
-1.3084,-1.3747,-1.3858,-1.3783,-1.1952,-0.61997,0.50822,1.3092,1.2581,0.41188,-0.38192,-1.038
-1.3104,-1.3825,-1.4156,-1.4238,-1.3201,-0.67151,0.46925,1.3307,1.1875,0.36514,-0.51365,-1.123
-1.3782,-1.4341,-1.4392,-1.4174,-1.2028,-0.52256,0.57757,1.2677,1.1284,0.33406,-0.52862,-1.1035
-1.3531,-1.4394,-1.4463,-1.4385,-1.2726,-0.62026,0.64833,1.4243,1.2269,0.37816,-0.52054,-1.1126
-1.3574,-1.3985,-1.4076,-1.3906,-1.2101,-0.66695,0.46541,1.3627,1.2043,0.30903,-0.52428,-1.0702
-1.3374,-1.4115,-1.4105,-1.3974,-1.2504,-0.6809,0.29267,1.0465,0.87316,0.059038,-0.6395,-1.1756
-1.41,-1.4369,-1.4242,-1.4164,-1.3023,-0.79668,0.28258,1.0941,0.95293,0.1713,-0.66732,-1.1959
-1.3711,-1.4171,-1.4527,-1.442,-1.3438,-0.94327,0.036217,0.79964,0.80773,0.092148,-0.72034,-1.2227
-1.4285,-1.4698,-1.425,-1.4272,-1.3042,-0.67411,0.37916,1.2031,1.0737,0.20626,-0.66582,-1.1848
-1.3827,-1.4228,-1.457,-1.4643,-1.3598,-0.77618,0.30237,1.0708,0.93827,0.072785,-0.67982,-1.1979
-1.4446,-1.5002,-1.5372,-1.5153,-1.3994,-0.98763,-0.075547,0.76822,0.69141,-0.064519,-0.7687,-1.2161
-1.3888,-1.4864,-1.5392,-1.5295,-1.3333,-0.81253,0.11795,0.91213,0.92332,0.044886,-0.72361,-1.1903
-1.4085,-1.5116,-1.577,-1.5673,-1.4798,-0.99046,0.033873,0.85844,0.78646,0.078394,-0.70504,-1.274
-1.5394,-1.5813,-1.6032,-1.5987,-1.5257,-1.1052,-0.21365,0.5725,0.62601,-0.062992,-0.87913,-1.3706
-1.5292,-1.5708,-1.6096,-1.6244,-1.5429,-1.2011,-0.3982,0.28673,0.34589,-0.20303,-0.99109,-1.4108
-1.5621,-1.6351,-1.6041,-1.6034,-1.5303,-1.0614,-0.22566,0.50689,0.41624,-0.30505,-0.97859,-1.4535
-1.6109,-1.653,-1.6716,-1.6419,-1.5704,-1.0681,-0.062464,0.63044,0.44898,-0.24917,-0.91083,-1.387
-1.5814,-1.6113,-1.6243,-1.605,-1.5424,-1.1373,-0.28186,0.46781,0.51225,-0.14068,-0.9392,-1.4037
-1.6166,-1.682,-1.6629,-1.6394,-1.539,-1.0045,-0.0006648,0.59826,0.50144,-0.14943,-0.89092,-1.3771
-1.5941,-1.6605,-1.6713,-1.64,-1.5727,-1.1661,-0.23345,0.50694,0.42581,-0.27877,-0.90884,-1.4149
-1.6269,-1.7085,-1.6983,-1.649,-1.5828,-1.1631,-0.24896,0.41106,0.34034,-0.28288,-0.9664,-1.4603
-1.6233,-1.7145,-1.7368,-1.7318,-1.6385,-1.2485,-0.46426,0.22364,0.27888,-0.34626,-1.053,-1.4436
-1.6028,-1.6296,-1.6506,-1.646,-1.5096,-1.0221,-0.11979,0.55665,0.50111,-0.13209,-0.90526,-1.3769
-1.6099,-1.7152,-1.7396,-1.7409,-1.6622,-1.1956,-0.23107,0.4918,0.5006,-0.27266,-1.0032,-1.4802
-1.6785,-1.7369,-1.7485,-1.7417,-1.6589,-1.1871,-0.26442,0.45952,0.4682,-0.19961,-0.92554,-1.4876
-1.6941,-1.7471,-1.7517,-1.7505,-1.7028,-1.3451,-0.45623,0.20803,0.16638,-0.446,-1.035,-1.5124
-1.7098,-1.7414,-1.7462,-1.7421,-1.6968,-1.384,-0.56672,0.16981,0.073984,-0.52292,-1.1153,-1.5586
