0.0018021,0.0014016,0.0016133,0.0022229,0.0038014,0.0065436,0.0080219,0.0079466,0.0067626,0.0048674,0.0033715,0.0025058
0.0017527,0.0014627,0.0015383,0.0024427,0.0040609,0.006687,0.0078989,0.0079349,0.006745,0.0048264,0.0035683,0.0024265
0.0017575,0.0015435,0.0014753,0.0020034,0.0040847,0.0064669,0.0082482,0.0078765,0.0068937,0.0052716,0.0036304,0.0026306
0.0021248,0.0017019,0.0017212,0.0020884,0.0035526,0.0060601,0.0080847,0.0081085,0.0066509,0.0049969,0.0037416,0.002714
0.0018629,0.0016124,0.0016195,0.0022946,0.0042236,0.0067009,0.0082105,0.0081826,0.0067177,0.0050356,0.0035838,0.0027296
0.0022259,0.001709,0.002005,0.0026261,0.0040586,0.0067398,0.0084386,0.0084366,0.0072634,0.0055973,0.0040552,0.0030042
0.0021043,0.001808,0.001705,0.0024874,0.0043139,0.0065994,0.0080964,0.0080228,0.0069036,0.0051559,0.0039905,0.0027646
0.0020592,0.0017236,0.0016931,0.0025581,0.0041034,0.0069689,0.0086798,0.0086975,0.0072066,0.0050884,0.0034871,0.0029873
0.0021131,0.0020915,0.0019475,0.0025403,0.0045776,0.0067065,0.008393,0.0085682,0.0068722,0.0051719,0.0039409,0.0028851
0.0023618,0.0020186,0.0019187,0.0023945,0.0041835,0.0065825,0.0086899,0.0083498,0.0068761,0.0049462,0.0036988,0.0025829
0.002125,0.0020519,0.0022028,0.0025869,0.0042576,0.0067416,0.0085762,0.0081115,0.0070801,0.005209,0.0040134,0.0030883
0.0028326,0.002225,0.0023296,0.0028652,0.0044438,0.0073717,0.0086191,0.0087797,0.0075216,0.005492,0.0038168,0.0031091
0.0024885,0.0019419,0.0018021,0.0031898,0.0048689,0.007266,0.00887,0.0088962,0.0075574,0.00548,0.0042798,0.0033663
0.0027021,0.0018934,0.0021486,0.0027176,0.0042322,0.0066845,0.0084322,0.0082875,0.0071327,0.0055412,0.0041435,0.0030452
0.0027038,0.0023962,0.0024831,0.0030651,0.0046815,0.0068286,0.0087177,0.0091423,0.0074985,0.00544,0.0040399,0.0031113
0.0023675,0.0018392,0.0016684,0.0023982,0.0039968,0.0067445,0.0084757,0.0084938,0.0072087,0.0051451,0.00385,0.0029179
0.0022691,0.0022628,0.0018757,0.0025462,0.0044561,0.0068841,0.0087883,0.0088664,0.0069567,0.0053267,0.0040685,0.002823
0.002058,0.0019346,0.0019101,0.0024779,0.0042422,0.0067897,0.0086244,0.0086337,0.007194,0.0051674,0.0037234,0.0028242
0.0021516,0.0019608,0.0019138,0.0025414,0.0040986,0.0067471,0.0084784,0.0082512,0.0071224,0.005168,0.0040319,0.0030326
0.0024831,0.0021023,0.0022309,0.0030883,0.00455,0.0073986,0.0089508,0.0088745,0.0073513,0.0060365,0.0043707,0.0032538
0.0026008,0.0022795,0.0019391,0.0026733,0.0043492,0.0068185,0.0085891,0.0085041,0.0070938,0.0052256,0.0042036,0.0029501
0.0021858,0.0017827,0.0017933,0.0026318,0.0037943,0.0067405,0.0083525,0.0084016,0.0070888,0.0056612,0.0040831,0.0031035
0.0024611,0.0019653,0.0020666,0.0029604,0.0048799,0.0070523,0.0088388,0.0087863,0.0071909,0.0050863,0.0039361,0.003176
0.0025563,0.0018362,0.0021757,0.0028778,0.004483,0.0069385,0.0084888,0.0085388,0.0072478,0.0057017,0.0041829,0.0029767
0.0022882,0.0018906,0.0017713,0.0025816,0.0044443,0.0066785,0.0085314,0.0084879,0.0070158,0.0051715,0.0037622,0.0026052
0.0024489,0.0020047,0.0016068,0.0027896,0.004922,0.007139,0.0088186,0.0086289,0.0070598,0.0055969,0.0042507,0.0031278
0.0025879,0.0023267,0.0024015,0.0028191,0.0042121,0.006746,0.0086084,0.0086232,0.0071534,0.0054276,0.0039151,0.0030415
0.0023297,0.0018193,0.002018,0.0027369,0.0043858,0.0069831,0.0085951,0.0087184,0.0073314,0.0055195,0.0042567,0.0031518
0.0023759,0.0021799,0.0020134,0.0025307,0.0040734,0.0071061,0.008717,0.0086057,0.0075752,0.0053731,0.0040332,0.0030212
0.0021961,0.0017925,0.0019332,0.002455,0.0044501,0.0066491,0.008345,0.0084569,0.0072831,0.0054122,0.0039154,0.003007
