9.8127e-09,9.3276e-09,8.6649e-09,7.1055e-09,4.0536e-09,9.2307e-10,4.1997e-10,4.0648e-10,8.1262e-10,2.8217e-09,6.4605e-09,8.9591e-09
9.9735e-09,8.5604e-09,8.2709e-09,7.4775e-09,3.0846e-09,8.4264e-10,4.0487e-10,5.4362e-10,1.0176e-09,3.3105e-09,5.7014e-09,9.458e-09
9.8065e-09,9.7219e-09,8.6183e-09,7.9107e-09,4.17e-09,8.4222e-10,4.0847e-10,6.8855e-10,1.0171e-09,2.6839e-09,6.392e-09,8.6417e-09
1.0881e-08,9.5227e-09,8.9225e-09,7.054e-09,3.5275e-09,1.0395e-09,4.3195e-10,5.8579e-10,1.2734e-09,3.3612e-09,6.98e-09,8.7208e-09
8.7676e-09,9.7012e-09,8.859e-09,7.6628e-09,2.9802e-09,8.9194e-10,3.677e-10,6.1583e-10,1.1109e-09,3.2379e-09,6.2684e-09,9.0837e-09
9.0753e-09,9.4954e-09,9.0433e-09,6.4714e-09,3.7641e-09,8.4999e-10,3.2478e-10,4.3625e-10,8.6463e-10,2.6682e-09,4.6979e-09,7.4755e-09
9.662e-09,9.8434e-09,8.4836e-09,7.7916e-09,3.7515e-09,8.504e-10,3.1825e-10,4.4257e-10,1.0312e-09,2.662e-09,5.6845e-09,8.3423e-09
9.0132e-09,9.9738e-09,8.4343e-09,8.5207e-09,3.1732e-09,6.706e-10,4.6921e-10,2.44e-10,6.7487e-10,2.5938e-09,5.7322e-09,8.5983e-09
9.2408e-09,9.5894e-09,7.8173e-09,7.7442e-09,2.413e-09,5.3045e-10,3.2072e-10,2.825e-10,1.0637e-09,2.7629e-09,5.8051e-09,8.3843e-09
9.1926e-09,8.2663e-09,9.0836e-09,6.8895e-09,2.6544e-09,8.6233e-10,2.9129e-10,3.521e-10,1.2518e-09,2.4009e-09,6.4662e-09,8.7034e-09
9.6738e-09,9.7679e-09,9.1141e-09,7.0197e-09,3.8271e-09,8.3404e-10,2.3872e-10,3.7327e-10,8.7958e-10,2.3579e-09,5.4671e-09,7.93e-09
8.9698e-09,9.6543e-09,8.3232e-09,6.4199e-09,2.7632e-09,4.6592e-10,1.1682e-10,2.2472e-11,4.9753e-10,2.0355e-09,4.4437e-09,7.6867e-09
8.0572e-09,9.9656e-09,8.6576e-09,6.6264e-09,2.3909e-09,3.9606e-10,1.6608e-10,1.9854e-11,3.2246e-10,1.7753e-09,5.1376e-09,7.2469e-09
7.9768e-09,1.0177e-08,8.8599e-09,6.8697e-09,3.0449e-09,7.2872e-10,2.8304e-10,3.2644e-10,8.6226e-10,2.577e-09,5.2778e-09,8.1846e-09
7.9006e-09,9.0782e-09,8.0324e-09,5.8587e-09,2.0819e-09,5.7912e-10,6.3403e-11,2.2506e-11,3.5358e-10,1.3652e-09,4.6964e-09,7.7132e-09
8.8736e-09,1.0792e-08,8.8061e-09,6.8887e-09,3.6451e-09,6.7068e-10,1.9059e-10,2.5623e-10,1.0256e-09,2.8678e-09,6.1351e-09,8.0912e-09
1.0108e-08,9.0715e-09,9.2874e-09,6.3129e-09,3.3821e-09,4.8557e-10,1.5879e-10,2.6702e-10,1.0149e-09,2.5918e-09,5.2083e-09,8.2145e-09
8.7483e-09,1.0091e-08,8.3508e-09,6.7797e-09,4.217e-09,7.2073e-10,1.8054e-10,1.6007e-10,7.5437e-10,2.652e-09,5.834e-09,7.9598e-09
9.6464e-09,1.0152e-08,9.2589e-09,6.7144e-09,3.9099e-09,9.2975e-10,2.9318e-10,4.0794e-10,7.8503e-10,2.7861e-09,5.666e-09,8.1951e-09
9.6676e-09,8.9972e-09,8.8199e-09,6.4967e-09,2.404e-09,5.9802e-10,1.0481e-10,5.0581e-11,6.9285e-10,1.2748e-09,3.7009e-09,7.2415e-09
9.6593e-09,9.1219e-09,8.3498e-09,7.4567e-09,3.0402e-09,6.8282e-10,1.63e-10,2.6624e-10,7.0957e-10,2.475e-09,5.3925e-09,7.5494e-09
9.7494e-09,8.4752e-09,9.4791e-09,6.9783e-09,2.8137e-09,9.9634e-10,2.6189e-10,3.5168e-10,9.6382e-10,2.1422e-09,5.2126e-09,8.5943e-09
8.8412e-09,1.0083e-08,8.6653e-09,6.5277e-09,2.5556e-09,4.9029e-10,1.181e-10,8.591e-11,7.7192e-10,2.2067e-09,5.1952e-09,8.0763e-09
9.6809e-09,9.6244e-09,8.8496e-09,6.1578e-09,2.5203e-09,9.1303e-10,2.2706e-10,3.1551e-10,6.6282e-10,2.239e-09,4.3125e-09,6.7899e-09
9.4746e-09,9.6202e-09,8.6905e-09,7.3018e-09,2.7306e-09,8.2594e-10,3.1922e-10,2.3732e-10,9.1576e-10,2.2834e-09,5.5492e-09,8.5455e-09
9.4395e-09,9.0778e-09,8.8251e-09,6.6254e-09,2.2101e-09,5.0993e-10,1.6319e-10,1.2316e-10,7.0491e-10,2.2943e-09,4.8828e-09,8.3362e-09
8.8282e-09,9.967e-09,9.0356e-09,5.3457e-09,2.9888e-09,6.8445e-10,2.9075e-10,3.7001e-10,9.899e-10,1.9e-09,5.512e-09,8.2007e-09
9.5236e-09,8.7305e-09,8.3417e-09,6.9733e-09,2.6666e-09,5.819e-10,2.1317e-10,1.3516e-10,5.6704e-10,1.7956e-09,4.8931e-09,7.4905e-09
9.1932e-09,8.9256e-09,8.8139e-09,7.3266e-09,3.0737e-09,6.2246e-10,2.0298e-10,2.8503e-10,6.4778e-10,2.529e-09,5.1108e-09,8.024e-09
9.0422e-09,9.1979e-09,8.5356e-09,6.3016e-09,3.1081e-09,7.191e-10,4.2641e-10,2.3458e-10,7.3817e-10,2.5546e-09,5.3302e-09,7.5658e-09
8.3591e-09,1.0005e-08,8.8098e-09,6.7927e-09,2.1177e-09,5.0401e-10,1.5572e-10,8.9004e-11,6.644e-10,2.2534e-09,5.596e-09,7.704e-09
8.8102e-09,8.8712e-09,9.1178e-09,7.5848e-09,2.808e-09,9.8899e-10,1.586e-10,2.0157e-10,8.3501e-10,2.3998e-09,5.5787e-09,7.8291e-09
9.5996e-09,9.6853e-09,8.2008e-09,6.9849e-09,2.4956e-09,3.4693e-10,1.4974e-10,1.6145e-10,8.2477e-10,2.4755e-09,5.7168e-09,7.4778e-09
9.2928e-09,8.4198e-09,9.7159e-09,6.6178e-09,3.095e-09,5.841e-10,3.5652e-10,2.5969e-10,8.4203e-10,2.4726e-09,5.3859e-09,7.5536e-09
9.5013e-09,9.4089e-09,8.6607e-09,6.5031e-09,4.037e-09,7.7187e-10,2.3363e-10,2.4165e-10,1.0339e-09,2.7497e-09,6.0754e-09,9.0061e-09
8.8684e-09,9.0865e-09,8.1568e-09,6.7058e-09,3.8716e-09,5.4707e-10,2.003e-10,2.5739e-10,1.259e-09,2.4517e-09,5.028e-09,8.2508e-09
