1.098e+07,1.2975e+07,1.3934e+07,1.4851e+07,1.4442e+07,1.2875e+07,8.1286e+06,2.1333e+06,4.2356e+05,3.2823e+05,1.3124e+06,4.2494e+06
1.0439e+07,1.2828e+07,1.3984e+07,1.4645e+07,1.4036e+07,1.3026e+07,1.0187e+07,3.9911e+06,7.4636e+05,7.4078e+05,1.4072e+06,5.9915e+06
1.0932e+07,1.3028e+07,1.4391e+07,1.5e+07,1.4035e+07,1.2623e+07,9.7857e+06,4.6602e+06,1.2112e+06,6.5399e+05,1.2434e+06,3.0575e+06
1.0489e+07,1.1928e+07,1.323e+07,1.3884e+07,1.358e+07,1.2321e+07,9.8821e+06,4.6878e+06,1.5771e+06,1.1768e+06,2.794e+06,4.528e+06
9.7965e+06,1.2229e+07,1.3479e+07,1.3833e+07,1.3681e+07,1.2521e+07,8.3974e+06,2.939e+06,3.7526e+05,2.8176e+05,1.1774e+06,3.3627e+06
9.8992e+06,1.1737e+07,1.3085e+07,1.4345e+07,1.3079e+07,1.1475e+07,9.0487e+06,2.5773e+06,4.6872e+05,1.4148e+05,5.0245e+05,2.0929e+06
7.6569e+06,1.1085e+07,1.2681e+07,1.3685e+07,1.3331e+07,1.2026e+07,8.4029e+06,2.663e+06,6.0577e+05,6.9249e+05,1.4366e+06,4.0567e+06
8.8474e+06,1.1876e+07,1.2778e+07,1.358e+07,1.3531e+07,1.2224e+07,7.1842e+06,1.1778e+06,1.8857e+05,0,7.3458e+05,4.0843e+06
9.445e+06,1.1926e+07,1.2679e+07,1.3332e+07,1.3028e+07,1.1422e+07,7.2235e+06,2.1904e+06,1.4241e+05,95411,2.674e+05,4.3366e+06
8.697e+06,1.1081e+07,1.1984e+07,1.2484e+07,1.2427e+07,1.1324e+07,8.0003e+06,4.9266e+06,4.7883e+05,0,3.4916e+06,5.9876e+06
1.0186e+07,1.1433e+07,1.2439e+07,1.3037e+07,1.2784e+07,1.1136e+07,8.0607e+06,2.9713e+06,2.829e+05,0,1.0326e+06,2.6982e+06
