9.5595e+06,1.2124e+07,1.3392e+07,1.381e+07,1.2581e+07,1.0574e+07,5.0495e+06,1.1064e+06,2.8074e+05,2.1616e+05,1.0761e+06,3.1473e+06
9.4689e+06,1.1849e+07,1.3352e+07,1.3736e+07,1.2813e+07,1.0925e+07,7.0418e+06,1.9276e+06,4.4403e+05,4.7831e+05,1.2412e+06,4.8746e+06
9.8801e+06,1.2264e+07,1.3591e+07,1.432e+07,1.2895e+07,1.0738e+07,6.894e+06,2.4841e+06,6.8085e+05,3.9926e+05,1.0048e+06,2.417e+06
9.3168e+06,1.111e+07,1.2551e+07,1.3084e+07,1.2643e+07,1.0519e+07,7.1541e+06,2.5407e+06,7.6146e+05,8.7686e+05,2.1784e+06,3.8043e+06
8.853e+06,1.1551e+07,1.2913e+07,1.3197e+07,1.2369e+07,1.034e+07,5.4322e+06,1.5289e+06,2.6731e+05,1.4997e+05,9.8243e+05,2.4977e+06
8.518e+06,1.0845e+07,1.2368e+07,1.316e+07,1.1724e+07,9.6197e+06,6.0931e+06,1.3393e+06,2.6158e+05,95247,3.7709e+05,1.49e+06
6.2242e+06,1.0229e+07,1.1989e+07,1.2827e+07,1.1959e+07,9.7123e+06,6.0842e+06,1.3594e+06,3.9808e+05,4.3841e+05,1.1978e+06,2.6902e+06
7.674e+06,1.1036e+07,1.193e+07,1.2698e+07,1.1659e+07,9.9426e+06,4.2727e+06,6.3881e+05,1.0885e+05,34956,5.293e+05,2.6245e+06
8.2383e+06,1.1172e+07,1.1913e+07,1.2485e+07,1.1499e+07,9.2679e+06,5.1717e+06,1.2201e+06,1.489e+05,75089,1.644e+05,3.1313e+06
7.5509e+06,1.0177e+07,1.1378e+07,1.1905e+07,1.1689e+07,9.7935e+06,6.5949e+06,2.6793e+06,2.7887e+05,86800,2.5701e+06,4.9322e+06
9.3191e+06,1.0898e+07,1.1888e+07,1.203e+07,1.1218e+07,9.216e+06,5.5118e+06,1.3991e+06,1.8926e+05,75822,8.4057e+05,2.1419e+06
4.4308e+06,9.333e+06,1.1232e+07,1.1643e+07,1.1049e+07,9.3563e+06,4.9318e+06,6.1587e+05,37492,11059,1.4278e+05,1.7365e+06
5.9186e+06,1.0034e+07,1.1627e+07,1.2347e+07,1.1573e+07,8.4792e+06,3.4099e+06,2.4113e+05,22622,6663.5,2.9617e+05,9.4507e+05
3.5221e+06,8.6646e+06,1.0971e+07,1.2017e+07,1.1693e+07,9.9114e+06,6.3119e+06,1.4185e+06,1.4731e+05,1.0941e+05,8.8286e+05,2.1875e+06
4.5395e+06,9.6817e+06,1.0892e+07,1.1191e+07,1.0482e+07,8.0902e+06,4.637e+06,5.8754e+05,42724,13770,73897,1.7097e+06
5.6603e+06,9.407e+06,1.1274e+07,1.208e+07,1.198e+07,1.0277e+07,6.5486e+06,2.4237e+06,2.0569e+05,52859,9.4226e+05,3.5974e+06
7.7731e+06,1.0076e+07,1.092e+07,1.16e+07,1.1374e+07,9.9385e+06,6.0344e+06,1.5995e+06,1.1815e+05,37697,7.5888e+05,2.5934e+06
8.0659e+06,1.0416e+07,1.1476e+07,1.2517e+07,1.2162e+07,1.0343e+07,6.5984e+06,2.6367e+06,3.3201e+05,81598,1.2287e+06,3.8501e+06
8.5761e+06,1.0529e+07,1.2047e+07,1.2753e+07,1.247e+07,1.0497e+07,7.2626e+06,3.5053e+06,5.6037e+05,2.2528e+05,8.365e+05,3.8073e+06
