0.92947,0.86144,0.85503,0.83895,0.80087,0.59928,0.5393,0.57218,0.70294,0.83269,0.80905,0.9016
0.88778,0.86737,0.82694,0.85783,0.72914,0.58694,0.58584,0.65362,0.72477,0.87076,0.84895,0.91417
0.91926,0.88127,0.83824,0.80804,0.76967,0.55373,0.62413,0.60278,0.77179,0.89603,0.84794,0.89244
0.91404,0.88316,0.86319,0.80184,0.75769,0.59968,0.56578,0.60597,0.70881,0.84935,0.90519,0.90562
0.90918,0.88615,0.84543,0.83282,0.75604,0.57409,0.55186,0.57179,0.714,0.85731,0.85556,0.91729
0.93268,0.85761,0.87671,0.87599,0.73054,0.54038,0.56243,0.6134,0.72666,0.90118,0.83802,0.87989
0.906,0.90595,0.85817,0.82071,0.74067,0.60373,0.53097,0.57324,0.69291,0.87205,0.89693,0.88386
0.93215,0.88438,0.8753,0.85621,0.74539,0.56521,0.59133,0.60092,0.68291,0.80195,0.80342,0.90655
0.90885,0.90593,0.88946,0.89296,0.74423,0.54846,0.48674,0.55068,0.67053,0.84621,0.8594,0.91581
0.91923,0.9108,0.85058,0.80999,0.73175,0.5894,0.5407,0.58566,0.69012,0.79025,0.8743,0.8918
0.90736,0.8966,0.89356,0.83571,0.71664,0.58196,0.53404,0.50375,0.73737,0.80784,0.87188,0.89108
0.92325,0.92741,0.88724,0.8408,0.705,0.56058,0.4644,0.5388,0.67575,0.80794,0.77978,0.87067
0.89295,0.87213,0.84458,0.88459,0.75738,0.57004,0.48234,0.52788,0.68045,0.82005,0.90622,0.87578
0.88064,0.8896,0.9093,0.84865,0.71348,0.55139,0.52288,0.54467,0.69751,0.85888,0.90714,0.88731
0.92545,0.90166,0.88826,0.85539,0.71395,0.52788,0.47987,0.52409,0.65682,0.78087,0.80184,0.87729
0.90652,0.90551,0.86568,0.83094,0.75108,0.51257,0.55006,0.57515,0.71279,0.84549,0.88412,0.91384
0.87761,0.93784,0.86444,0.83965,0.75419,0.56931,0.55263,0.5752,0.70424,0.84362,0.88324,0.86574
0.90419,0.85794,0.85887,0.78364,0.78945,0.55169,0.56882,0.58108,0.70896,0.81168,0.8796,0.90949
0.90227,0.90699,0.86702,0.82229,0.75546,0.5391,0.55559,0.58818,0.71896,0.81647,0.86795,0.90751
0.92535,0.90791,0.89293,0.83855,0.72266,0.62308,0.53036,0.51756,0.64943,0.8867,0.8202,0.84609
0.89876,0.89295,0.87083,0.85095,0.73122,0.61422,0.5031,0.55569,0.6506,0.83074,0.89168,0.88261
0.91611,0.89318,0.88635,0.83709,0.74655,0.59516,0.56308,0.58981,0.72547,0.8831,0.87529,0.90835
0.91227,0.91701,0.88611,0.87183,0.75793,0.56953,0.4794,0.51922,0.62621,0.78939,0.82977,0.90978
