99597,1.0019e+05,1.0017e+05,1.0029e+05,1.0092e+05,1.0078e+05,1.0183e+05,1.015e+05,1.0049e+05,1.0024e+05,1.003e+05,1.0114e+05
99782,99654,1.0008e+05,1.0057e+05,1.0088e+05,1.0157e+05,1.018e+05,1.0123e+05,1.0056e+05,1.0024e+05,99782,1.0008e+05
98861,1.0032e+05,99743,99842,99272,1.0128e+05,1.0176e+05,1.0228e+05,1.0159e+05,1.0058e+05,99635,1.0005e+05
99789,1.0089e+05,99998,1.0025e+05,1.0072e+05,1.0059e+05,1.0156e+05,1.0104e+05,1.0053e+05,99913,1.0057e+05,99896
99498,99646,1.0045e+05,1.0028e+05,99868,1.0047e+05,1.0146e+05,1.0091e+05,1.0111e+05,1.002e+05,1.0013e+05,99560
99748,99516,99304,99857,99967,1.011e+05,1.0171e+05,1.0114e+05,1.0086e+05,1.0066e+05,99709,1.0029e+05
99343,1.0055e+05,99658,99335,99565,1.0089e+05,1.0184e+05,1.0186e+05,1.0086e+05,1.0045e+05,99714,99892
99760,1.0053e+05,1.0025e+05,99991,1.0025e+05,1.0139e+05,1.0184e+05,1.0168e+05,1.0077e+05,1.0026e+05,1.0044e+05,99913
99362,99153,99917,1.006e+05,1.0018e+05,1.0125e+05,1.015e+05,1.0161e+05,1.0079e+05,1.006e+05,99636,1.0012e+05
1.0076e+05,99058,99826,99893,1.0004e+05,1.0076e+05,1.0169e+05,1.0158e+05,1.0046e+05,99918,99824,1.0038e+05
99205,1.0011e+05,99342,99185,99279,1.0091e+05,1.0146e+05,1.0199e+05,1.0123e+05,1.0039e+05,1.0011e+05,1.0101e+05
99411,1.0008e+05,99746,99504,1.002e+05,1.0141e+05,1.0223e+05,1.0135e+05,1.0085e+05,1.0078e+05,99937,99814
99313,99318,99848,1.014e+05,1.0039e+05,1.0054e+05,1.017e+05,1.0163e+05,1.0102e+05,99517,1.0032e+05,1.0005e+05
98954,1.0097e+05,99759,99822,99848,1.015e+05,1.0188e+05,1.015e+05,1.0063e+05,1.0071e+05,1.0035e+05,1.0064e+05
