260.64,253.29,256.39,262.92,272.68,280.57,284.14,284.72,281.85,277.33,273.03,266.73
259.74,255.27,256.1,264.43,273.66,280.64,283.56,284.21,281.64,277.04,273,266.12
260.41,255.42,254.47,260.67,273.44,280.47,283.97,284.21,281.73,278.21,273.71,267.75
263.2,257.55,257.46,260.33,271.13,279.73,283.95,284.33,281.38,277.12,273.51,267.9
260.64,256.52,256.42,263.74,274.41,281.17,284.62,285.04,281.65,277.79,273.39,268.83
264.51,258.04,260.9,266.51,273.76,281.39,284.87,285.29,282.75,279.03,275.28,270.38
264.39,260.4,258.68,264.71,274.47,281.08,284.42,284.74,282.11,278,274.4,269.02
262.96,257.58,257.36,265.07,274.2,281.75,285.17,285.91,282.92,278.27,273.18,269.77
262.81,262.66,260.91,265.61,275.28,281.44,285.33,285.76,282.47,278.42,274.46,269.55
265.45,262.11,259.14,263.05,274.05,280.96,285.12,285.05,282.27,277.74,273.27,267.3
262.37,261.23,262.26,265.82,274.77,281.58,285.26,285.23,282.56,278.42,274.68,270.72
268.94,264.79,263.8,267.4,274.65,282.49,285.96,286.41,283.64,279.22,274.69,271.32
266.5,260.52,258.91,270.12,276.61,282.33,286.38,286.8,283.8,279.26,275.64,272.13
268.57,261.15,262.72,266.57,274.33,281.5,285.02,285.48,282.7,278.95,274.9,270.74
267.28,265.4,266.26,268.85,275.84,282.24,286.35,287.17,283.88,279.26,275.45,270.99
265.9,260.67,257.35,263.92,273.26,281.61,285.03,285.44,282.7,278.24,274.03,269.42
264.06,263.33,259.04,265.52,274.7,281.58,285.41,285.89,282.62,278.46,274.74,268.89
262.83,258.46,258.86,263.97,273.48,281.52,285.07,285.46,282.67,278.11,273.6,268.54
263.07,260.57,260.23,264.63,273.04,281.43,284.72,284.76,282.51,278.06,274.52,270.03
265.59,261.2,262.51,268.96,275.2,282.39,285.84,286.65,283.39,280.16,276.26,271.98
267.73,264.43,260.44,266.29,274.36,281.59,285.43,285.87,282.7,278.41,275.28,270.2
263.99,259.01,258.45,266.09,272.23,281.12,284.46,285,282.41,279.09,274.89,270.5
266.83,262.05,261.68,268.42,276.25,282.03,285.94,286.32,283.2,278.29,274.41,270.83
266.86,259.68,262.07,267.45,274.75,281.42,285.22,285.9,282.78,279.23,275.46,270.25
265.57,261.23,258.45,263.96,275.1,281.13,285.02,285.54,282.42,278.2,273.55,267.72
265.31,260.21,256.74,267.12,276.33,281.95,285.7,286.21,282.75,279.08,275.39,270.85
267.75,264.13,265.11,267.43,274.03,281.53,285.63,285.71,282.67,278.81,274.03,269.68
264.34,258.07,259.94,266.42,275.08,281.53,285.24,286.15,283.13,279.11,275.72,271.68
266.59,262.6,261.86,265.14,273.93,281.76,285.19,285.71,283.18,278.73,275.08,270.19
264.22,259.29,259.32,263.81,274.92,281.31,285.04,285.41,282.85,278.79,274.87,270.56
266.58,260.82,261.68,266.46,274.69,282.04,285.71,286.34,283.14,279.23,275.04,271.9
267.65,262.28,262.04,265.14,274.55,281.62,285.48,285.97,283.04,278.71,274.89,270.15
265.89,259.03,263.57,265.09,275.34,281.99,285.29,285.78,282.66,278.48,274.42,270.35
265.01,262.4,260.99,264.92,274.99,281.27,284.83,285.33,282.48,278.83,274.62,270.33
265.87,261.62,259.85,263.21,271.93,280.61,284.53,284.89,282.35,278.33,273.72,268.55
