9.5595e+06,1.2216e+07,1.3397e+07,1.3725e+07,1.2513e+07,1.0419e+07,6.3269e+06,2.1434e+06,5.6996e+05,4.1227e+05,1.55e+06,5.0457e+06
9.734e+06,1.2037e+07,1.3416e+07,1.3838e+07,1.2598e+07,9.9973e+06,4.4098e+06,8.2075e+05,1.6101e+05,50281,2.2219e+05,1.4427e+06
7.0702e+06,1.0151e+07,1.2249e+07,1.239e+07,1.1051e+07,8.5522e+06,5.2273e+06,7.125e+05,83244,31743,3.4545e+05,1.5697e+06
6.8906e+06,1.0302e+07,1.1763e+07,1.2635e+07,1.2275e+07,9.8985e+06,4.9195e+06,3.6466e+05,46980,14278,1.1805e+05,1.0007e+06
3.4121e+06,9.1382e+06,1.1603e+07,1.2347e+07,1.1942e+07,9.9302e+06,6.5484e+06,2.1401e+06,2.0146e+05,92545,1.0667e+06,3.7043e+06
8.0155e+06,1.0051e+07,1.1192e+07,1.1451e+07,1.08e+07,9.1693e+06,4.1349e+06,5.3928e+05,70107,49421,9.1249e+05,2.544e+06
7.1223e+06,1.0104e+07,1.1687e+07,1.2115e+07,1.1052e+07,8.2439e+06,3.4852e+06,1.5865e+05,15754,4058.5,2.0227e+05,1.4777e+06
4.325e+06,9.3864e+06,1.1511e+07,1.2047e+07,1.1533e+07,9.0414e+06,4.3337e+06,4.4169e+05,38712,7149.6,34849,6.8111e+05
4.7741e+06,9.492e+06,1.123e+07,1.2347e+07,1.1739e+07,1.0305e+07,6.5547e+06,2.349e+06,3.4511e+05,2.5395e+05,1.7258e+06,4.0958e+06
7.3734e+06,1.0232e+07,1.14e+07,1.1568e+07,1.0974e+07,9.5436e+06,5.8898e+06,1.1649e+06,1.1444e+05,34951,95304,1.2622e+06
4.1622e+06,9.1258e+06,1.0853e+07,1.0916e+07,1.0404e+07,7.8159e+06,1.8176e+06,78425,8676,2172.1,1151.9,4.2879e+05
1.9742e+06,7.9069e+06,1.0613e+07,1.1454e+07,1.0958e+07,8.3174e+06,3.6418e+06,2.0892e+05,18603,3504.6,1370.9,4.7487e+05
3.3389e+06,8.0714e+06,9.8961e+06,1.0921e+07,1.0724e+07,8.9253e+06,5.8877e+06,1.0889e+06,54035,17434,74587,7.7039e+05
3.6957e+06,7.8225e+06,9.6952e+06,1.0671e+07,1.0038e+07,7.6882e+06,3.5721e+06,1.2423e+05,8240.4,1588.5,710.38,5.1199e+05
2.5705e+06,7.3897e+06,9.9256e+06,1.0756e+07,1.0283e+07,9.0252e+06,4.5445e+06,1.7729e+05,18160,4795.5,68457,7.6561e+05
3.4897e+06,8.7436e+06,1.0884e+07,1.1906e+07,1.1515e+07,9.0901e+06,4.4906e+06,4.7663e+05,35745,10822,1.0091e+05,9.5496e+05
5.5077e+06,9.938e+06,1.1104e+07,1.1763e+07,1.117e+07,8.9183e+06,1.8781e+06,2.1093e+05,16527,3354,1146.4,4.431e+05
2.2639e+06,6.3533e+06,9.4992e+06,1.0741e+07,9.5425e+06,7.5489e+06,3.6006e+06,2.0671e+05,9299.5,2210,765.62,2.868e+05
1.4959e+06,3.6027e+06,8.249e+06,1.0047e+07,9.6862e+06,7.2478e+06,3.2213e+06,1.5819e+05,9214.7,2451.5,19573,4.1043e+05
2.3936e+06,6.8353e+06,9.3395e+06,1.0641e+07,1.0452e+07,7.8581e+06,4.379e+06,3.2746e+05,24560,4625,2277.8,8.0468e+05
2.7523e+06,7.3416e+06,1.0587e+07,1.1208e+07,1.0749e+07,8.4446e+06,5.4388e+06,6.2687e+05,72008,13103,3.8688e+05,1.0299e+06
3.6855e+06,7.3631e+06,1.0544e+07,1.0803e+07,1.0652e+07,8.9287e+06,5.0952e+06,2.4356e+05,30059,6693.1,95759,7.8314e+05
2.8212e+06,8.4978e+06,1.0285e+07,1.0502e+07,1.0107e+07,8.1132e+06,3.158e+06,48460,5976.8,1051.9,497.29,7.2332e+05
2.8577e+06,7.1866e+06,8.7712e+06,1.0295e+07,9.7469e+06,6.9332e+06,2.626e+06,41950,6232.1,1039.3,414.63,233.28
3.1902e+05,2.2858e+06,6.7805e+06,8.3675e+06,7.9056e+06,5.7864e+06,3.154e+05,6676.1,478.65,96.088,35.559,31862
1.0682e+06,3.2863e+06,6.6458e+06,8.611e+06,7.7252e+06,5.3911e+06,6.1426e+05,9244.9,623.33,124.1,56.086,42.524
3.1076e+05,1.3854e+06,4.9832e+06,7.1945e+06,6.5335e+06,4.065e+06,4.4153e+05,4752.3,254.93,44.035,19.344,72760
7.4717e+05,3.8727e+06,6.3627e+06,8.5477e+06,8.102e+06,6.5419e+06,2.9302e+06,85980,3712.1,753.48,349.19,10130
7.7195e+05,2.227e+06,5.2049e+06,7.645e+06,7.2887e+06,5.1996e+06,1.0153e+06,4743,288.18,33.603,11.912,7.6194
3.3093e+05,1.9845e+06,5.145e+06,6.7254e+06,6.1877e+06,2.9092e+06,1.5138e+05,2872.3,99.11,8.2508,1.199,0.21742
0.10098,5.3343e+05,1.4769e+06,2.5547e+06,1.9922e+06,3.459e+05,2749.2,55.578,0.3173,0.0014709,0,0
0,0,4.8524e+05,4.5428e+05,2.2967e+05,16999,105.97,0.93005,0.00023678,0,0,0
0,0,2.421e+05,2.5044e+05,2.073e+05,16103,8.7901,0.077473,7.5688e-06,0,0,0
0,0,72203,7.9894e+05,9.6037e+05,1.6414e+05,230.95,6.2915,0.084727,0.0039979,9.4665e-05,0
