1.098e+07,1.3075e+07,1.4188e+07,1.5409e+07,1.4901e+07,1.3026e+07,9.3368e+06,3.9878e+06,8.7843e+05,6.5173e+05,2.0865e+06,6.431e+06
1.0689e+07,1.2928e+07,1.4189e+07,1.4748e+07,1.4341e+07,1.2728e+07,7.4813e+06,1.874e+06,2.3686e+05,94709,2.7838e+05,2.1085e+06
8.3079e+06,1.1334e+07,1.3132e+07,1.3635e+07,1.2725e+07,1.0924e+07,7.214e+06,1.5681e+06,0,0,5.0448e+05,2.1792e+06
8.4655e+06,1.1238e+07,1.2727e+07,1.3478e+07,1.343e+07,1.2022e+07,7.4623e+06,5.7259e+05,0,0,1.8257e+05,1.3539e+06
4.832e+06,1.0542e+07,1.2533e+07,1.3181e+07,1.3228e+07,1.162e+07,8.5457e+06,4.0423e+06,2.3686e+05,1.4086e+05,1.3048e+06,4.7182e+06
9.2515e+06,1.0991e+07,1.1891e+07,1.2293e+07,1.1787e+07,1.0832e+07,6.6384e+06,1.0316e+06,94709,1.4157e+05,1.2477e+06,3.7286e+06
8.427e+06,1.1195e+07,1.2395e+07,1.3188e+07,1.2428e+07,1.0431e+07,5.7668e+06,1.4086e+05,0,0,4.9383e+05,2.1227e+06
5.6176e+06,1.0544e+07,1.2481e+07,1.3131e+07,1.288e+07,1.1284e+07,6.7874e+06,6.9902e+05,0,0,93861,9.2035e+05
6.0591e+06,1.0688e+07,1.2235e+07,1.3385e+07,1.2927e+07,1.172e+07,8.2971e+06,4.5652e+06,6.5485e+05,4.1833e+05,2.3626e+06,4.9112e+06
8.9515e+06,1.1337e+07,1.2085e+07,1.2483e+07,1.2326e+07,1.0976e+07,7.8093e+06,2.7045e+06,93158,0,2.7799e+05,1.6783e+06
5.4523e+06,1.0143e+07,1.1643e+07,1.2043e+07,1.1392e+07,9.6547e+06,3.4703e+06,46155,0,0,0,6.063e+05
2.7307e+06,9.5676e+06,1.1688e+07,1.2632e+07,1.2381e+07,1.0337e+07,5.9504e+06,2.8172e+05,0,0,0,8.2277e+05
4.6138e+06,9.4044e+06,1.0989e+07,1.1878e+07,1.1676e+07,1.063e+07,7.5591e+06,2.4753e+06,0,0,1.8678e+05,1.2159e+06
5.0114e+06,9.0131e+06,1.0991e+07,1.1642e+07,1.1188e+07,9.2457e+06,5.3832e+06,1.8857e+05,0,0,0,8.3038e+05
3.2288e+06,8.7632e+06,1.1196e+07,1.1737e+07,1.1483e+07,1.0486e+07,6.6432e+06,2.8087e+05,0,0,91371,1.0817e+06
4.9005e+06,9.8714e+06,1.174e+07,1.2932e+07,1.2829e+07,1.1131e+07,7.1856e+06,8.0188e+05,0,0,3.662e+05,1.3594e+06
6.5067e+06,1.0937e+07,1.1889e+07,1.3141e+07,1.2331e+07,1.0736e+07,3.396e+06,3.7438e+05,0,0,0,7.4454e+05
3.2515e+06,7.7643e+06,1.0995e+07,1.1885e+07,1.0932e+07,8.8983e+06,5.4029e+06,3.1808e+05,0,0,0,5.1315e+05
1.7534e+06,4.6221e+06,9.9009e+06,1.128e+07,1.0932e+07,8.501e+06,5.0006e+06,2.8172e+05,0,0,91371,6.5084e+05
3.1273e+06,8.026e+06,1.0393e+07,1.1731e+07,1.1781e+07,9.2445e+06,6.933e+06,6.0594e+05,0,0,0,1.2076e+06
3.5783e+06,8.5047e+06,1.1635e+07,1.2233e+07,1.1974e+07,1.0084e+07,7.3606e+06,1.3681e+06,1.4241e+05,0,5.5426e+05,1.4436e+06
4.7958e+06,8.6651e+06,1.1536e+07,1.1928e+07,1.1575e+07,1.053e+07,7.368e+06,3.2787e+05,0,0,1.8257e+05,1.183e+06
3.8995e+06,9.9937e+06,1.1292e+07,1.1535e+07,1.1278e+07,9.5422e+06,5.5201e+06,0,0,0,0,1.1211e+06
3.7323e+06,8.6179e+06,1.0144e+07,1.1233e+07,1.1179e+07,8.499e+06,4.2205e+06,0,0,0,0,0
5.9284e+05,2.9051e+06,8.3733e+06,9.5963e+06,8.997e+06,7.0314e+06,8.0638e+05,0,0,0,0,91371
1.8226e+06,4.5076e+06,8.2777e+06,1.0144e+07,9.3999e+06,6.7913e+06,1.0793e+06,0,0,0,0,0
5.0687e+05,2.054e+06,6.1857e+06,8.7545e+06,7.8092e+06,5.5231e+06,1.0274e+06,0,0,0,0,1.3642e+05
1.0366e+06,4.9885e+06,7.9773e+06,9.944e+06,9.3949e+06,8.0604e+06,4.4754e+06,1.4241e+05,0,0,0,45216
1.0809e+06,3.1357e+06,6.9261e+06,9.162e+06,8.8632e+06,6.6901e+06,2.1564e+06,0,0,0,0,0
5.0835e+05,2.7693e+06,6.4821e+06,8.2212e+06,7.5824e+06,4.6421e+06,3.7797e+05,0,0,0,0,0
0,8.6177e+05,1.9773e+06,3.424e+06,3.0012e+06,6.0625e+05,0,0,0,0,0,0
0,0,8.7506e+05,8.7919e+05,5.1597e+05,0,0,0,0,0,0,0
0,0,4.1955e+05,4.7577e+05,4.3211e+05,49906,0,0,0,0,0,0
0,0,1.4565e+05,1.1978e+06,1.6926e+06,3.2967e+05,0,0,0,0,0,0
91371,4.7296e+05,9.458e+05,1.6436e+06,8.6064e+05,0,0,0,0,0,0,0
0,92309,1.1376e+06,1.8285e+06,1.1691e+06,3.7421e+05,0,0,0,0,0,0
0,0,99497,6.9449e+05,3.9191e+05,0,0,0,0,0,0,0
0,49906,2.9702e+05,1.3532e+06,1.1701e+06,2.4897e+05,0,0,0,0,0,0
0,0,3.7522e+05,7.2715e+05,1.4462e+05,0,0,0,0,0,0,0
0,0,0,2.3223e+05,93158,0,0,0,0,0,0,0
0,0,49906,99497,49906,0,0,0,0,0,0,0
0,0,49906,1.9782e+05,99497,0,0,0,0,0,0,0
0,0,1.8258e+05,3.7522e+05,2.3881e+05,0,0,0,0,0,0,0
0,0,99497,6.0495e+05,5.6268e+05,1.8702e+05,0,0,0,0,0,0
0,0,99497,2.8897e+05,49906,0,0,0,0,0,0,0
0,0,46155,1.1861e+06,7.5115e+05,0,0,0,0,0,0,0
0,0,99497,8.1719e+05,6.6552e+05,0,0,0,0,0,0,0
0,0,99497,5.4643e+05,4.4729e+05,49906,0,0,0,0,0,0
0,0,99497,1.2162e+06,7.0493e+05,0,0,0,0,0,0,0
0,0,49906,99497,49906,0,0,0,0,0,0,0
0,0,49906,1.4222e+05,49906,0,0,0,0,0,0,0
0,0,3.7363e+05,1.4037e+06,9.7995e+05,0,0,0,0,0,0,0
0,0,99497,99497,99497,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49906,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
0,0,0,96062,0,0,0,0,0,0,0,0
0,0,99497,99497,49906,0,0,0,0,0,0,0
0,0,0,99497,99497,0,0,0,0,0,0,0
0,0,0,0,46155,0,0,0,0,0,0,0
0,0,49906,5.2821e+05,2.8866e+05,0,0,0,0,0,0,0
0,0,99497,4.676e+05,1.4306e+05,0,0,0,0,0,0,0
0,0,99497,1.491e+05,99497,0,0,0,0,0,0,0
0,0,0,1.8115e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.9673e+05,2.7977e+05,0,0,0,0,0,0,0
0,0,49906,96909,92757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,49906,49906,49906,0,0,0,0,0,0,0
0,0,2.3248e+05,2.7863e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
0,0,0,1.8701e+05,0,0,0,0,0,0,0,0
0,0,2.3138e+05,46155,46155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7729e+05,92309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,49906,49906,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,99497,99497,49906,0,0,0,0,0,0,0
0,0,49906,49906,49906,0,0,0,0,0,0,0
0,0,2.2995e+05,1.1188e+06,8.3758e+05,3.4847e+05,0,0,0,0,0,0
0,0,0,4.6024e+05,94709,0,0,0,0,0,0,0
0,0,49906,2.8473e+05,91371,0,0,0,0,0,0,0
0,0,0,5.5484e+05,2.3223e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,49906,96061,0,0,0,0,0,0,0,0
