33.723,35.369,34.078,34.937,34.259,38.327,40.778,37.222,29.514,32.424,33.228,33.128
32.866,32.899,38.796,32.739,30.66,34.879,39.378,37.611,29.991,29.645,29.867,32.528
31.483,32.756,28.634,28.65,39.512,41.275,36.985,40.925,36.895,26.916,32.188,33.423
33.662,36.068,35.284,34.008,31.931,36.664,38.472,40.178,30.097,23.444,33.459,31.84
33.724,35.155,34.911,34.113,37.923,43.531,38.273,36.996,33.915,26.647,34.465,30.023
28.052,32.252,27.065,33.384,31.532,45.865,40.336,41.033,38.049,36.079,36.382,32.276
28.874,34.371,31.658,22.123,32.913,37.599,35.508,37.682,36.684,33.453,35.277,32.509
32.597,33.579,33.341,33.702,34.996,39.564,43.141,36.241,32.629,32.264,31.716,39.096
31.636,33.811,37.477,35.365,33.555,39.658,35.301,38.629,32.471,30.736,28.847,28.964
33.248,33.458,28.432,35.082,35.439,41.655,35.986,36.827,31.706,22.753,32.235,32.607
34.98,32.501,29.54,25.777,31.663,34.741,39.161,45.344,39.938,25.984,32.516,39.007
34.783,37.639,36.062,30.681,35.81,40.518,42.453,42.693,33.277,27.228,35.095,37.355
30.065,31.139,33.16,34.974,39.519,41.537,39.088,36.472,32.837,24.955,26.974,36.112
30.886,29.507,29.423,34.281,35.945,44.239,39.572,40.869,35.597,31.356,35.688,36.179
31.246,30.068,32.905,36.482,42.349,39.294,39.577,38.873,34.302,29.516,29.661,37.675
33.049,36.362,37.31,34.662,36.534,45.157,36.445,35.39,40.886,28.221,28.923,35.411
38.124,31.894,33.478,31.045,31.586,35.197,35.006,38.239,33.755,21.751,35.155,36.795
31.104,26.717,31.64,30.998,36.263,43.116,44.889,41.156,31.845,27.731,28.253,35.658
29.836,32.701,36.789,33.835,39.742,41.435,38.074,42.725,36.124,28.902,30.483,36.833
30.98,32.749,34.865,35.585,37.536,37.503,39.721,36.542,34.55,26.031,33.578,31.446
35.217,36.534,33.44,36.699,37.278,42.259,37.509,38.409,33.446,31.396,29.178,30.124
28.893,36.093,32.862,35.388,40.699,41.731,35.807,41.513,27.713,29.683,30.295,34.404
31.313,28.527,30.161,31.652,32.833,39.653,37.851,41.207,37.098,33.541,31.859,30.386
31.775,26.643,35.824,31.938,36.906,44.785,40.456,42.648,34.555,30.793,29.506,27.495
32.61,32.508,34.951,30.247,38.831,43.576,45.637,54.34,41.565,29.096,33.008,35.357
30.277,30.897,31.775,34.407,35.412,42.314,47.329,50.101,38.138,34.64,30.141,31.16
34.161,30.259,32.159,32.817,39.427,50.022,52.89,53.471,42.439,32.746,37.67,34.829
40.563,30.395,32.794,34.408,39.737,49.57,47.305,42.894,35.447,26.708,30.293,33.766
30.052,35.42,31.205,34.651,38.844,44.797,43.32,43.796,40.029,32.221,30.225,29.743
35.313,29.548,33.728,31.015,37.318,44.952,53.486,52.732,38.343,31.852,25.876,32.166
37.063,32.262,27.672,32.976,40.894,51.695,58.227,56.95,40.069,31.774,37.267,39.611
27.608,29.95,30.374,48.077,52.992,56.345,62.712,58.3,42.933,37.291,38.165,35.649
35.325,31.104,30.731,38.826,48.298,50.651,62.63,57.504,40.326,28.903,34.28,42.732
44.226,34.259,35.931,38.765,44.276,49.177,56.907,58.161,44.249,33.175,36.298,35.626
35.434,30.553,28.848,32.125,44.202,62.14,62.664,59.263,45.141,37.115,35.745,36.354
40.381,33.444,30.274,42.046,49.131,52.861,53.162,58.901,36.996,33.979,31.818,31.657
35.031,30.836,41.856,38.973,38.511,53.606,62.989,60.115,43.701,35.639,33.009,36.908
36.873,34.034,33.596,40.875,47.355,59.313,63.423,57.275,39.572,30.351,36.024,39.153
38.722,31.154,34.145,34.633,38.785,51.09,60.485,59.152,46.41,38.735,32.802,33.603
30.015,34.001,32.193,33.543,42.866,58.238,65.03,57.526,43.549,36.494,36.139,39.049
38.386,29.335,31.053,33.416,44.232,57.864,63.253,59.745,45.052,34.746,37.876,40.993
31.636,29.221,39.48,36.942,48.947,52.96,59.389,56.011,41.502,30.792,36.535,42.641
36.371,36.134,33.729,35.463,50.081,49.844,60.063,59.571,44.136,35.078,38.55,39.401
35.999,33.58,27.197,39.901,50.972,41.147,61.367,60.245,43.137,34.369,38.455,38.617
37.748,34.719,25.048,30.348,45.882,59.805,61.9,57.748,41.066,40.353,41.338,35.837
35.613,35.728,34.595,33.979,42.149,58.257,59.655,60.806,42.59,37.745,32.85,33.524
41.979,33.488,33.707,38.921,38.597,48.222,61.395,57.852,33.515,32.889,34.927,38.059
32.889,37.739,36.121,39.207,44.175,51.77,56.877,55.072,40.55,33.095,33.351,33.666
40.922,36.124,39.338,31.349,46.468,58.659,55.753,53.521,39.201,35.769,36.67,35.553
29.435,32.626,37.58,35.736,41.821,50.082,53.971,52.858,44.832,29.761,31.151,35.605
39.794,34.957,34.846,37.573,47.27,58.613,65.659,57.565,44.918,37.224,39.495,36.861
36.937,37.83,36.671,41.806,42.123,53.314,59.941,55.935,46.596,34.281,34.703,34.471
37.098,30.953,29.045,40.892,52.831,61.705,65.123,57.978,44.459,36.764,33.58,38.538
33.876,26.16,38.15,43.544,55.507,60.685,59.849,60.93,47.262,32.343,36.299,38.153
42.52,37.13,33.724,41.084,47.257,58.014,62.472,60.308,44.221,34.668,34.952,34.354
38.766,25.369,32.116,40.55,48.054,58.548,61.584,62.761,47.635,37.033,31.152,38.76
31.89,39.866,39.59,38.086,40.926,63.357,63.877,60.404,46.244,43.248,40.321,31.878
35.31,38.418,34.653,45.084,48.887,58.907,63.124,57.201,38.576,35.33,33.023,37.292
36.339,40.089,35.848,35.879,49.971,59.457,60.14,54.955,49.493,36.065,35.951,36.056
38.582,23.441,28.215,38.778,46.231,59.797,58.522,58.884,44.405,35.695,34.829,36.719
32.74,37.234,35.597,37.349,43.593,56.204,58.371,54.28,40.307,37.569,39.574,38.672
39.255,40.873,34.758,37.814,45.622,51.475,59.831,58.133,42.637,32.18,36.48,39.603
31.233,35.84,35.915,35.883,43.993,60.713,63.979,58.115,45.549,37.471,35.367,40.223
37.027,28.589,30.921,37.621,44.778,59.15,64.239,55.946,44.14,34.682,33.16,38.734
31.795,39.139,36.422,33.826,52.298,65.108,65.213,58.475,40.745,34.177,43.303,36.163
38.467,33.027,34.744,46.962,51.535,55.283,64.443,53.63,35.788,31.298,30.546,43.921
32.967,42.068,35.957,42.147,44.77,58.02,60.895,58.516,42.579,37.846,34.319,38.607
37.161,34.972,35.324,38.823,58.339,62.952,61.623,60.085,44.955,36.243,33.089,37.484
33.435,31.652,33.77,44.287,41.578,59.289,64.583,60.059,47.912,33.306,38.534,40.437
43.134,32.599,34.032,39.183,50.778,59.133,63.815,54.586,37.67,30.854,36.77,40.714
35.015,37.122,34.24,36.791,48.087,59.699,62.221,54.609,43.365,37.01,39.684,39.634
33.803,36.825,25.041,41.622,50.145,58.474,60.127,56.338,41.874,36.916,37.605,32.798
39.718,33.323,25.914,46.422,58.441,61.005,64.17,54.435,43.838,31.113,37.638,36.488
39.494,36.07,40.509,43.225,49.126,51.355,61.057,56.944,42.065,33.466,30.877,33.213
32.081,40.525,38.305,34.698,40.597,57.408,64.455,57.352,46.537,34.165,37.353,43.757
41.486,26.601,28.5,42.077,53.297,56.687,63.514,56.682,41.414,32.554,34.663,38.262
41.32,28.345,35.005,41.066,55.601,62.609,64.979,55.951,41.461,34.546,35.381,36.095
39.903,30.901,36.679,38.697,46.851,64.295,63.528,60.224,42.453,37.172,37.772,39.124
32.995,30.367,35.786,37.571,46.833,56.078,62.483,55.455,39.067,34.443,37.033,38.702
31.424,41.102,27.219,41.729,66.038,59.586,62.36,56.288,41.815,33.509,39.706,39.761
44.725,36.296,39.122,36.719,44.062,55.126,60.124,51.789,41.113,33.411,37.905,35.677
32.08,34.661,36.198,35.602,54.963,64.338,61.614,57.813,45.713,31.281,36.12,38.864
34.032,31.078,38.211,37.653,47.853,55.712,60.234,52.585,41.858,35.278,35.728,34.399
38.608,38.956,33.552,42.624,56.862,60.795,61.04,57.054,39.505,27.458,34.377,39.262
37.49,31.145,32.779,35.196,51.525,58.147,60.163,57.834,48.664,37.529,36.219,38.737
34.805,36.203,32.407,41.151,50.152,56.741,58.071,58.388,46.704,36.79,37.62,35.793
31.98,31.409,34.993,36.456,50.16,56.166,62.422,59.572,43.74,35.9,36.847,33.515
22.004,42.078,34.684,41.99,45.014,59.043,60.4,57.497,47.227,31.012,39.435,39.062
36.959,36.524,32.553,44.367,48.227,52.398,58.993,56.717,38.923,31.604,36.196,39.995
37.308,34.42,34.018,42.712,56.662,54.951,63.365,58.913,41.134,35.361,37.354,42.471
38.805,36.908,25.455,35.402,53.032,64.797,61.416,55.854,44.538,31.022,27.623,38.081
36.422,37.196,36.993,38.616,46.451,52.591,56.351,58.197,40.77,35.558,35.492,40.005
37.711,36.733,33.98,37.125,47.111,62.403,63.437,61.293,43.53,31.747,40.122,37.31
36.114,34.083,39.617,38.104,47.004,55.529,61.118,55.76,41.954,36.399,39.346,37.511
41.199,40.744,37.04,32.74,57.042,52.3,53.309,54.922,41.491,41.475,31.002,34.363
29.253,39.577,37.249,34.203,52.691,54.54,56.31,56.662,46.333,39.157,36.137,34.759
42.967,30.361,34.973,33.382,44.055,57.814,61.909,56.985,40.146,36.482,37.544,40.033
40.494,32.416,31.689,41.739,53.976,57.698,59.015,56.639,39.453,31.185,34.75,39.883
37.001,20.931,35.296,47.257,55.164,55.384,59.591,55.696,42.696,34.516,36.627,39.813
39.247,33.985,31.675,39.873,52.284,55.447,62.416,61.36,41.454,38.656,32.577,41.677
