1.0056e-08,1.0532e-08,8.2815e-09,7.6948e-09,3.9783e-09,9.3328e-10,5.509e-10,5.3622e-10,1.0885e-09,3.0082e-09,6.9355e-09,9.9008e-09
9.9781e-09,9.6039e-09,9.1999e-09,7.8513e-09,3.7528e-09,5.9298e-10,3.5327e-10,1.952e-10,6.2961e-10,2.2509e-09,5.9095e-09,8.3733e-09
7.9024e-09,1.0052e-08,8.5358e-09,6.759e-09,3.0411e-09,6.4212e-10,2.8868e-10,2.36e-10,1.0334e-09,2.1964e-09,5.2433e-09,7.5401e-09
8.5825e-09,1.027e-08,8.4843e-09,7.7674e-09,2.2662e-09,5.641e-10,2.9102e-10,2.7017e-10,4.3554e-10,1.7912e-09,4.8829e-09,8.1971e-09
8.1232e-09,9.1067e-09,8.8866e-09,6.3499e-09,3.3923e-09,7.7386e-10,3.5691e-10,3.9649e-10,1.1388e-09,2.6705e-09,6.2185e-09,8.2094e-09
9.9758e-09,9.8165e-09,8.5599e-09,6.248e-09,3.065e-09,6.4606e-10,1.7322e-10,1.6264e-10,7.137e-10,2.3004e-09,4.8801e-09,8.7142e-09
9.2961e-09,9.5135e-09,9.4695e-09,6.8299e-09,2.6906e-09,3.488e-10,1.8043e-11,1.7592e-13,3.2153e-10,1.5931e-09,4.5871e-09,7.7955e-09
8.7146e-09,9.778e-09,9.088e-09,7.1699e-09,3.4667e-09,5.4445e-10,1.9693e-10,6.5036e-12,2.1127e-10,1.6666e-09,4.2042e-09,7.1163e-09
9.7225e-09,9.4102e-09,8.8758e-09,8.039e-09,3.6664e-09,7.7625e-10,1.7981e-10,5.62e-10,1.1591e-09,3.0461e-09,6.6011e-09,8.1531e-09
8.6259e-09,8.8214e-09,8.904e-09,6.701e-09,4.05e-09,7.0514e-10,1.6374e-10,2.0465e-10,6.5482e-10,1.203e-09,4.6027e-09,6.8363e-09
8.0538e-09,9.2707e-09,8.4683e-09,6.3169e-09,2.1276e-09,3.8784e-10,2.4685e-11,2.6973e-12,1.5784e-10,8.9546e-10,2.7198e-09,6.3859e-09
7.8179e-09,9.133e-09,8.4229e-09,6.5648e-09,1.8265e-09,5.1038e-10,6.7925e-11,2.1696e-12,1.8111e-10,1.1375e-09,3.8943e-09,6.9324e-09
8.9122e-09,8.4389e-09,7.9206e-09,6.1572e-09,3.3697e-09,5.6378e-10,1.7032e-10,5.5181e-11,7.3484e-10,1.7997e-09,3.4045e-09,6.7254e-09
9.036e-09,9.225e-09,7.9894e-09,6.3834e-09,2.9961e-09,4.9161e-10,7.5321e-11,3.9825e-15,1.4772e-10,9.3255e-10,3.8149e-09,7.3193e-09
8.4606e-09,8.7034e-09,8.0823e-09,5.6008e-09,2.3593e-09,6.2926e-10,1.1832e-10,3.2326e-11,4.8275e-10,1.6317e-09,4.0034e-09,6.0738e-09
8.6539e-09,9.994e-09,8.0246e-09,7.3299e-09,3.3197e-09,7.3917e-10,1.3277e-10,1.3138e-12,2.9798e-10,2.1728e-09,4.8912e-09,7.1981e-09
8.4674e-09,1.0286e-08,8.4856e-09,6.5563e-09,2.6221e-09,5.8425e-10,4.2502e-11,4.7864e-15,1.6701e-10,6.4535e-10,3.2274e-09,6.8657e-09
8.4544e-09,9.426e-09,8.4454e-09,5.4211e-09,2.2761e-09,5.2496e-10,6.2726e-11,5.8745e-12,1.382e-10,1.0423e-09,2.53e-09,5.9446e-09
7.7775e-09,8.4342e-09,7.7828e-09,6.8403e-09,1.7492e-09,3.5667e-10,2.4486e-11,5.0591e-15,2.7572e-10,1.2187e-09,3.9019e-09,6.2967e-09
8.0266e-09,8.473e-09,8.854e-09,6.0746e-09,2.54e-09,4.8442e-10,8.5676e-11,1.1967e-12,3.5666e-10,9.7237e-10,3.3225e-09,6.5323e-09
8.3422e-09,9.074e-09,8.7002e-09,5.7301e-09,2.8437e-09,5.0559e-10,1.4786e-10,1.029e-10,5.5099e-10,1.5606e-09,4.96e-09,7.0517e-09
8.5894e-09,8.2046e-09,8.4069e-09,6.9088e-09,2.5203e-09,4.7193e-10,1.8674e-10,5.8836e-11,2.4094e-10,1.1193e-09,4.9457e-09,7.1012e-09
8.2162e-09,9.2236e-09,8.0733e-09,6.3788e-09,2.4479e-09,2.2465e-10,3.5427e-11,8.7057e-15,2.1502e-10,1.1671e-09,3.7646e-09,6.1631e-09
7.8999e-09,8.7311e-09,8.6489e-09,5.2566e-09,1.3059e-09,3.3916e-10,2.2403e-11,4.0187e-15,2.4723e-11,5.5042e-10,2.9524e-09,6.2801e-09
