-0.73516,-1.1741,-1.3738,-1.2777,-0.78657,1.085,4.341,6.6914,6.3201,4.1647,1.7608,0.19428
-0.72206,-1.1948,-1.3885,-1.3637,-0.70535,1.3087,5.4679,8.5195,7.7866,5.3037,2.9365,0.94149
-0.24712,-0.91122,-1.1671,-1.0111,0.019079,2.6522,6.6147,9.2687,8.0097,5.4989,3.202,1.155
-0.14633,-0.85506,-1.0951,-1.0996,-0.34349,2.0272,6.3249,9.1318,8.485,6.2282,3.7168,1.4557
-0.086288,-0.82014,-1.1001,-1.022,-0.22691,1.971,5.4916,8.2028,7.4347,5.1505,2.8496,1.1392
0.034635,-0.58486,-0.9666,-0.84307,-0.0073958,2.6138,7.2612,10.211,8.7963,5.7777,3.2258,1.1442
-0.024339,-0.68593,-1.0748,-0.93705,0.16859,3.1211,8.0537,11.086,9.5823,6.5855,3.8141,1.7433
0.16998,-0.63699,-1.0168,-0.95785,-0.24957,2.2775,6.7872,10.063,9.5736,6.5565,4.0821,1.7254
0.035264,-0.6001,-0.88569,-0.85623,-0.16209,2.0658,5.7471,8.2687,7.1715,4.8876,2.9601,1.3656
0.23731,-0.52406,-0.87179,-0.74488,0.1605,2.512,6.3875,9.3052,8.4705,6.3909,4.1752,2.1737
0.49656,-0.38076,-0.78106,-0.64986,0.40875,3.6496,9.1123,12.168,10.393,7.5977,5.2239,2.6374
0.62049,-0.36077,-0.81049,-0.7972,0.20691,3.2986,8.1145,11.256,9.8349,7.2511,4.5678,2.1263
0.43081,-0.33095,-0.65298,-0.60358,0.3356,3.0632,6.8007,9.4823,8.6459,6.4209,4.4014,2.3687
0.58697,-0.23725,-0.58288,-0.52528,0.61832,3.7523,8.4441,11.759,10.721,7.4829,4.7149,2.2214
0.54216,-0.25904,-0.64544,-0.49493,0.50066,3.1654,7.7983,10.811,9.5131,6.8405,4.3575,2.3301
0.48081,-0.34797,-0.86236,-0.88669,-0.02285,2.5385,6.9591,10.236,9.3641,6.1572,3.8214,1.8167
0.24434,-0.51818,-0.87378,-0.77935,-0.01957,2.6725,8.0489,11.387,9.8895,7.6449,4.9399,2.385
0.68487,-0.26681,-0.64706,-0.4991,0.82688,4.2108,9.2245,12.219,11.075,8.0409,5.6664,3.2817
1.4109,0.11428,-0.42683,-0.4391,0.81918,4.1899,8.9893,12.141,10.255,7.5735,4.9702,2.6761
0.80269,-0.084773,-0.5791,-0.51835,0.58208,3.5085,7.7043,11.029,9.7983,7.1098,4.5981,2.4839
0.83065,-0.21967,-0.62331,-0.55231,0.49516,3.3942,7.2853,10.252,9.2979,6.619,4.0835,2.2115
0.70494,-0.17737,-0.59092,-0.50462,0.27109,3.0164,7.4736,10.42,9.7264,7.0697,4.3458,2.2364
0.6354,-0.17254,-0.5456,-0.35435,0.74696,4.0039,9.1144,12.266,10.666,7.4711,4.842,2.6919
1.0327,0.14612,-0.21799,-0.21139,1.2497,4.875,9.8465,12.646,11.448,8.5069,5.688,3.6911
2.0275,0.56415,-0.10281,0.14991,1.6603,5.9638,11.925,14.286,11.762,8.8659,5.9623,3.6786
1.8781,0.69639,-0.007542,0.076118,1.8057,6.0503,12.097,14.7,12.371,9.1994,6.2882,4.081
2.1697,0.98109,0.14735,0.38519,2.1479,6.9771,13.133,15.409,12.747,9.3875,6.7649,4.3039
