0.92552,0.86974,0.88738,0.8728,0.78135,0.6229,0.51705,0.57584,0.74324,0.82929,0.86478,0.92188
0.91,0.88973,0.82237,0.84956,0.78088,0.61333,0.52136,0.5793,0.74488,0.85001,0.88002,0.90298
0.93246,0.90612,0.90022,0.89483,0.72937,0.55782,0.54196,0.51227,0.66957,0.84449,0.85204,0.88458
0.9101,0.88661,0.88471,0.82976,0.74699,0.60399,0.5174,0.54959,0.72437,0.89623,0.85668,0.88824
0.90321,0.90291,0.86412,0.84462,0.75334,0.5712,0.5004,0.56955,0.70933,0.87517,0.84668,0.92282
0.91913,0.91958,0.88348,0.84627,0.76779,0.51162,0.49371,0.52976,0.65766,0.79624,0.81074,0.92475
0.93887,0.89207,0.8993,0.91046,0.73797,0.55708,0.52184,0.54886,0.65663,0.81465,0.82185,0.88753
0.91731,0.9178,0.88262,0.8612,0.74752,0.54949,0.46736,0.55311,0.70574,0.80402,0.85132,0.82293
0.93043,0.90989,0.86495,0.85257,0.7733,0.59721,0.54485,0.55562,0.70564,0.84723,0.90257,0.92157
0.90524,0.91646,0.89442,0.85523,0.75977,0.54246,0.52644,0.56917,0.7134,0.88211,0.85725,0.88252
0.90375,0.90936,0.89683,0.89995,0.75897,0.59594,0.48809,0.43923,0.60694,0.85153,0.83144,0.81515
0.88674,0.8923,0.88124,0.87034,0.7074,0.5628,0.46127,0.48299,0.66996,0.85065,0.81522,0.83573
0.90799,0.94318,0.90333,0.86773,0.71121,0.55999,0.51118,0.54206,0.68615,0.87615,0.88071,0.85165
0.92237,0.92421,0.91894,0.85867,0.74791,0.5163,0.50385,0.49684,0.6438,0.81074,0.80382,0.84321
0.89162,0.92607,0.89272,0.83634,0.69356,0.5559,0.486,0.53461,0.66892,0.8326,0.84829,0.83657
0.90209,0.90388,0.8764,0.86372,0.72686,0.53596,0.5302,0.5687,0.59447,0.84948,0.87332,0.85507
0.89634,0.90279,0.87869,0.86167,0.77356,0.59216,0.53247,0.53779,0.67728,0.89714,0.79981,0.84971
0.89793,0.93986,0.89734,0.87008,0.72428,0.54219,0.44772,0.48011,0.68727,0.8351,0.88189,0.82984
0.88507,0.90614,0.89625,0.86149,0.69164,0.51592,0.49862,0.48538,0.64328,0.84026,0.84999,0.84494
0.89588,0.91731,0.87721,0.84479,0.69873,0.5712,0.47086,0.54928,0.65724,0.84774,0.82264,0.87487
0.89281,0.90857,0.88054,0.85222,0.71445,0.55378,0.50808,0.52811,0.67039,0.80927,0.87184,0.90093
0.93122,0.92121,0.8994,0.84408,0.70089,0.5392,0.52494,0.49924,0.74926,0.82187,0.87153,0.87011
0.90934,0.92084,0.91777,0.8637,0.7572,0.55033,0.51063,0.47797,0.61462,0.79621,0.84994,0.87597
0.91706,0.94171,0.88779,0.87239,0.70096,0.48195,0.45691,0.43455,0.64195,0.8059,0.84517,0.89213
0.85035,0.89163,0.88755,0.85627,0.66501,0.50853,0.39869,0.32824,0.56777,0.81477,0.82329,0.8336
0.89198,0.90462,0.91591,0.82885,0.70572,0.465,0.3772,0.35964,0.60212,0.76921,0.82984,0.84349
0.82224,0.86952,0.87947,0.84962,0.65364,0.44578,0.33498,0.31181,0.54301,0.77151,0.77341,0.82562
0.80566,0.89221,0.91026,0.8304,0.67691,0.47887,0.42787,0.47657,0.64406,0.82454,0.84337,0.84223
0.86778,0.8725,0.91335,0.83036,0.68264,0.4967,0.42088,0.43813,0.58169,0.78367,0.84008,0.86702
0.82672,0.89001,0.8668,0.82937,0.6864,0.45476,0.31932,0.32194,0.58977,0.76458,0.8641,0.83487
