99621,1.0021e+05,98839,1.0013e+05,99873,1.0069e+05,1.014e+05,1.0167e+05,1.0039e+05,99989,99750,99915
99469,99888,1.0094e+05,1.0033e+05,99668,1.0118e+05,1.0232e+05,1.0198e+05,1.0096e+05,1.0061e+05,1.0036e+05,99752
98989,1.0106e+05,99538,1.0052e+05,1.0035e+05,1.013e+05,1.0174e+05,1.013e+05,1.0037e+05,99920,1.0022e+05,99993
99170,1.0073e+05,1.005e+05,1.0049e+05,1.0045e+05,1.0102e+05,1.0168e+05,1.0167e+05,1.0055e+05,99938,1.0002e+05,99424
98603,1.0036e+05,99938,99458,99964,1.0105e+05,1.0242e+05,1.016e+05,1.0103e+05,99873,1.0049e+05,1.0022e+05
98648,99873,1.0017e+05,99345,1.0063e+05,1.0128e+05,1.021e+05,1.0138e+05,1.0035e+05,1.0043e+05,99943,1.0083e+05
99659,1.0011e+05,99290,1.0125e+05,1.0027e+05,1.0159e+05,1.0179e+05,1.0145e+05,1.0084e+05,99876,1.0018e+05,99903
99566,99813,1.0001e+05,99723,1.0086e+05,1.0147e+05,1.0226e+05,1.0176e+05,1.013e+05,1.0033e+05,99967,99313
98876,99030,1.0036e+05,99893,99369,1.008e+05,1.0194e+05,1.0164e+05,1.0085e+05,1.0078e+05,1.0033e+05,1.002e+05
99264,1.0013e+05,99155,99345,99919,1.0168e+05,1.0197e+05,1.0174e+05,1.0091e+05,99698,1.009e+05,99828
99198,1.0091e+05,98944,1.0123e+05,1.0197e+05,1.0183e+05,1.0131e+05,1.0113e+05,1.0065e+05,99893,99731,99694
99054,1.0001e+05,99749,1.0078e+05,99934,1.0147e+05,1.0161e+05,1.0162e+05,1.0135e+05,1.0113e+05,1.003e+05,99365
99490,99081,99195,1.0019e+05,99843,1.0096e+05,1.0174e+05,1.0104e+05,1.0101e+05,1.0019e+05,1.0063e+05,1.0029e+05
99227,99948,1.0091e+05,99802,1.0024e+05,1.0092e+05,1.0233e+05,1.013e+05,1.0095e+05,1.0057e+05,99605,99619
