1.098e+07,1.2875e+07,1.4138e+07,1.49e+07,1.495e+07,1.3178e+07,1.0299e+07,4.4212e+06,1.3272e+06,1.393e+06,5.9489e+06,1.0094e+07
1.2978e+07,1.4598e+07,1.6791e+07,1.7707e+07,1.6941e+07,1.4697e+07,1.3076e+07,9.741e+06,6.0368e+06,6.103e+06,1.0277e+07,1.2521e+07
1.4087e+07,1.7196e+07,1.903e+07,1.9896e+07,1.9946e+07,1.6731e+07,1.3326e+07,1.1569e+07,9.2156e+06,9.4428e+06,1.172e+07,1.2927e+07
1.6684e+07,1.8723e+07,2.0152e+07,2.1274e+07,2.0918e+07,1.8162e+07,1.5003e+07,1.2022e+07,1.0435e+07,1.0087e+07,1.1825e+07,1.3883e+07
1.7395e+07,2.0104e+07,2.1276e+07,2.1784e+07,2.1477e+07,1.9743e+07,1.5154e+07,1.1971e+07,1.0524e+07,1.0522e+07,1.2369e+07,1.439e+07
1.7396e+07,2.0309e+07,2.1735e+07,2.2295e+07,2.2039e+07,2.0204e+07,1.7346e+07,1.3479e+07,1.1819e+07,1.2019e+07,1.3022e+07,1.4847e+07
1.8879e+07,2.0872e+07,2.2092e+07,2.2347e+07,2.189e+07,2.0206e+07,1.7653e+07,1.2981e+07,1.1526e+07,1.1667e+07,1.2921e+07,1.5662e+07
1.8931e+07,2.1382e+07,2.2062e+07,2.1847e+07,2.1379e+07,1.9564e+07,1.635e+07,1.2049e+07,1.0803e+07,1.0924e+07,1.1914e+07,1.3079e+07
1.765e+07,1.9449e+07,2.0323e+07,2.0438e+07,1.9288e+07,1.7918e+07,1.3607e+07,9.2984e+06,7.5045e+06,7.4755e+06,1.0126e+07,1.2107e+07
1.6871e+07,1.8457e+07,1.9611e+07,1.9724e+07,1.8527e+07,1.6414e+07,1.2838e+07,9.5154e+06,7.4725e+06,7.2866e+06,1.0808e+07,1.2706e+07
