5556.3,10584,15146,18404,18297,15894,9145.8,3486.6,1611.5,1441.9,2487.5,5435.7
9850.6,13627,18296,22150,22696,20826,15582,8605,5451,5768.3,8943.4,13706
18699,22731,26837,29342,29037,25598,20585,14339,10842,11009,14779,18381
22258,27696,31728,34507,34930,31725,25301,19003,15389,15346,18554,23005
27800,33367,36942,38977,38727,34630,26906,20202,16702,17710,21293,25368
29061,35024,40151,42548,42205,38872,31589,25457,22040,22755,25985,29354
33076,37827,42398,44377,44406,40763,32604,25434,21739,22961,26282,29606
33596,38152,41399,43815,43828,40379,33403,25975,22110,22145,23977,26175
29573,33482,36124,38080,37636,33848,24095,15482,11138,10435,12541,15810
20786,25318,28883,30865,30845,28155,21598,14304,10035,9210.3,11438,15275
20591,26233,30831,34069,34840,30626,22658,15594,11888,12088,15704,20247
25283,30041,34230,36794,35944,31555,23769,16344,12223,12402,15204,18178
20870,23603,26186,27734,27153,23630,18442,12887,10023,10149,12421,15339
18283,21232,23335,25202,25544,22677,18317,13086,10599,10873,13032,15468
18438,20255,21323,22739,22959,20662,16070,11151,8517.6,8539.6,10322,13414
16796,18972,20545,22265,22008,19276,15027,10182,7638.6,7655.7,9627.4,12370
15366,17532,18836,19612,19869,17610,13863,9785.9,7341.2,7165,8343.5,10373
12365,14294,15835,17219,17253,15098,11498,7574,5256.2,4936.9,6225.8,8545.8
11178,13257,14847,16262,17258,16701,13945,9328.4,6938.5,6849.5,8151,10334
12419,14414,16560,18146,18741,16215,12689,8813,6543.6,6335.2,7868.2,10320
13827,16684,19015,20808,21964,21082,19060,15015,10983,10429,11576,13711
16075,19079,21640,23621,24711,23612,19739,12852,9977.8,9717.5,11228,13295
15961,19324,21688,23653,24762,24118,20908,17199,13113,12262,13637,16173
19071,22471,25051,27242,28522,27640,23823,17416,13841,13571,14846,17112
20073,23636,26441,28871,30197,29577,26381,23108,20106,18313,18987,21110
23170,26896,29143,30766,31171,28508,23574,19443,17059,17139,18600,21148
24383,28636,32034,34873,36107,35306,32543,29498,25993,23459,24451,26834
30201,33618,35626,37328,37855,35472,30146,25609,22930,22814,24518,27274
30778,34837,37871,40167,41781,40229,37240,34625,32714,31026,29807,31451
34081,37682,40104,41964,42131,38869,34543,30162,27292,27498,29429,31763
34822,39065,41933,44214,45761,44773,40762,37111,33335,30409,31535,33917
38031,41881,43647,44859,45309,42705,37415,32638,29987,29692,31810,34660
38661,43125,46341,48914,50534,49222,45219,42429,40542,40477,41435,43419
47066,51202,54298,56831,58535,58077,54369,50794,44549,39681,41216,43766
47738,51791,54937,57681,59316,58541,54978,51340,48353,45185,45774,48144
52019,56420,58825,60163,60899,58524,51535,45275,41970,42301,44721,47482
51732,56295,59492,62245,63670,63662,60244,56712,54714,55125,56679,58957
63189,67356,70403,73466,75028,73379,61052,53974,50098,50255,52618,55337
59850,64567,67805,70919,72403,71295,67700,61884,56151,55405,57458,60534
65554,69914,72551,74489,74991,72551,65800,59923,56300,56545,59071,62333
67032,71540,75710,79124,80998,80338,75919,71678,66979,65685,67370,69763
74265,78434,81311,83612,84372,81322,75023,69730,66150,66340,68726,71917
76237,80662,84298,87883,89799,89288,85134,79769,75289,74454,76175,78995
83444,87783,91231,93607,94288,92100,85544,79226,75337,75056,77364,80266
84895,89598,92862,95029,95565,92868,86540,80859,77108,77089,79577,82546
87199,91544,94996,97734,98743,96694,90505,84696,80751,80628,83065,85945
90321,95111,98404,1.0089e+05,1.0203e+05,99618,93763,88131,84348,84281,86686,89721
