-0.70464,-1.1703,-1.3843,-1.3169,-0.8951,0.37893,3.0891,5.0207,4.6105,2.425,0.47632,-0.62741
-1.2599,-1.4937,-1.6089,-1.604,-1.3522,-0.44089,1.0418,2.3906,2.1378,0.7768,-0.41754,-1.0731
-1.504,-1.689,-1.718,-1.7072,-1.5488,-0.85504,0.45826,1.3422,1.0202,0.069452,-0.79069,-1.3986
-1.6888,-1.7424,-1.7262,-1.715,-1.5983,-1.0867,-0.087443,0.83888,0.71306,-0.23174,-1.0623,-1.5343
-1.7174,-1.7376,-1.7283,-1.7216,-1.6494,-1.3115,-0.24844,0.64635,0.48033,-0.39767,-1.1475,-1.5485
-1.7189,-1.7558,-1.7326,-1.7129,-1.6697,-1.413,-0.66162,-0.019884,-0.10914,-0.6986,-1.2922,-1.6169
-1.7337,-1.7528,-1.7214,-1.7132,-1.6573,-1.389,-0.6698,0.094041,0.045177,-0.64324,-1.3145,-1.6226
-1.7242,-1.6975,-1.4011,-1.1124,-0.95851,-0.80984,-0.18879,0.55749,0.38199,-0.064695,-0.46195,-0.6605
-0.65965,-0.44733,-0.40452,-0.42361,-0.3386,0.04046,1.1311,2.0063,1.4385,0.21174,-0.51417,-0.79536
-0.74318,-0.63603,-0.57154,-0.55727,-0.52381,0.037953,1.2196,2.0143,1.511,0.22668,-0.60906,-1.1954
-1.3206,-1.3644,-1.3906,-1.4255,-1.4069,-1.0875,-0.1224,0.72838,0.37966,-0.54795,-1.2459,-1.5995
-1.6522,-1.671,-1.6336,-1.3837,-0.98641,-0.47954,0.52979,1.5935,1.3869,0.67306,0.065913,-0.1541
-0.021185,0.20705,0.46397,0.74642,0.88076,1.5361,3.0967,4,3.4586,2.3763,1.5232,1.1743
1.0962,1.2177,1.1456,1.0798,1.2032,2.0414,3.683,4.5175,3.8748,2.6237,1.6967,1.1934
1.1828,1.1252,1.0415,1.0988,1.4341,2.4276,4.2459,5.2033,4.5296,3.1236,2.0488,1.5001
1.3445,1.2202,1.1274,1.1441,1.4709,2.9681,5.0597,6.106,5.2854,3.7499,2.4612,1.6593
