9.5595e+06,1.1955e+07,1.3153e+07,1.3523e+07,1.2635e+07,1.0773e+07,6.9816e+06,2.4114e+06,8.228e+05,1.2415e+06,4.4162e+06,8.8713e+06
1.2069e+07,1.3835e+07,1.5271e+07,1.5438e+07,1.4252e+07,1.2174e+07,1.0164e+07,5.9936e+06,3.5458e+06,5.106e+06,9.2279e+06,1.1728e+07
1.2999e+07,1.5447e+07,1.7083e+07,1.7422e+07,1.6626e+07,1.3327e+07,1.0289e+07,7.5798e+06,5.6865e+06,7.7819e+06,1.0743e+07,1.1983e+07
1.5032e+07,1.7043e+07,1.8251e+07,1.8652e+07,1.7906e+07,1.4917e+07,1.1505e+07,8.4144e+06,6.7385e+06,8.8886e+06,1.1063e+07,1.2969e+07
1.5939e+07,1.8326e+07,1.9048e+07,1.9177e+07,1.8054e+07,1.5564e+07,1.1197e+07,8.2198e+06,6.8815e+06,9.1913e+06,1.1816e+07,1.345e+07
1.6078e+07,1.8801e+07,2.0005e+07,1.9864e+07,1.9015e+07,1.6701e+07,1.2908e+07,9.8528e+06,8.5342e+06,1.0914e+07,1.2398e+07,1.3815e+07
1.7168e+07,1.9189e+07,2.0206e+07,1.9887e+07,1.8943e+07,1.6586e+07,1.3028e+07,9.0787e+06,7.5547e+06,1.0474e+07,1.2138e+07,1.4256e+07
1.7277e+07,1.9825e+07,2.0465e+07,2.0113e+07,1.8946e+07,1.6349e+07,1.2495e+07,8.9068e+06,7.3768e+06,9.5812e+06,1.1034e+07,1.2145e+07
1.6397e+07,1.8052e+07,1.8801e+07,1.8628e+07,1.7364e+07,1.4884e+07,1.0034e+07,6.3339e+06,4.5806e+06,5.6912e+06,9.415e+06,1.1425e+07
1.565e+07,1.7196e+07,1.8327e+07,1.7843e+07,1.6589e+07,1.4013e+07,1.0199e+07,6.8916e+06,5.0143e+06,5.6233e+06,9.9973e+06,1.2086e+07
1.644e+07,1.8241e+07,1.8904e+07,1.9037e+07,1.8254e+07,1.5802e+07,1.1631e+07,7.623e+06,5.9561e+06,8.0796e+06,1.2256e+07,1.3734e+07
1.7604e+07,1.968e+07,1.9927e+07,1.9696e+07,1.8059e+07,1.5378e+07,1.0862e+07,6.7894e+06,5.0289e+06,7.8942e+06,1.0199e+07,1.1156e+07
1.2958e+07,1.4645e+07,1.5716e+07,1.5151e+07,1.3785e+07,1.1053e+07,7.7156e+06,5.4211e+06,4.1129e+06,5.861e+06,8.4683e+06,9.8093e+06
