33.062,35.312,36.342,32.914,36.875,34.521,36.675,29.758,32.897,34.449,32.772,32.909
27.6,33.812,41.788,45.343,41.88,40.327,32.689,34.75,33.95,35.167,35.008,37.88
37.931,42.84,44.564,41.755,44.202,40.421,38.185,31.927,32.049,36.476,33.97,33.685
41.249,43.999,45.81,45.987,44.672,43.1,38.423,33.189,31.88,35.597,37.993,40.551
44.066,43.949,43.862,44.48,42.636,39.542,37.758,33.841,36.284,36.23,36.739,35.518
45.455,46.084,45.422,44.503,47.649,47.595,41.121,35.042,34.965,35.268,37.454,37.891
39.039,48.595,48.572,45.711,44.379,42.72,39.461,36.716,36.138,38.544,40.778,35.683
34.171,39.262,43.532,42.085,48.213,47.982,42.707,41.741,38.376,38.659,38.796,35.258
38.332,41.777,39.156,40.042,39.324,49.286,47.114,42.478,40.56,41.246,39.274,41.249
40.739,43.422,39.693,43.946,44.893,51.12,49.123,45.166,40.855,38.117,37.938,39.295
42.384,44.169,45.795,43.252,45.13,47.713,46.103,39.514,39.367,39.132,41.578,43.535
46.307,48.439,47.009,46.923,40.855,49.237,40.484,40.153,42.158,38.221,40.005,37.035
36.227,38.07,39.912,42.82,41.554,48.517,49.277,44.923,41.895,41.654,44.086,40.563
38.619,35.335,43.407,48.374,46.37,47.054,44.605,43.654,44.551,42.511,40.102,40.092
32.009,31.584,40.298,41.561,43.614,48.441,44.219,46.279,43.643,41.107,45.431,42.481
34.194,38.591,44.813,41.163,40.036,56.214,46.34,42.501,44.492,42.59,44.244,45.225
43.409,41.035,41.517,47.109,44.535,47.435,47.108,43.191,42.534,41.906,43.979,42.259
40.447,41.719,45.008,41.797,44.202,50.588,48.38,43.612,41.583,41.938,40.865,42.065
37.196,33.03,38.836,43.021,47.165,50.64,49.925,43.286,42.499,38.072,40.385,38.412
39.618,42.621,42.471,44.6,42.244,48.392,49.836,42.222,38.476,41.648,40.141,42.179
36.011,35.855,38.436,41.204,46.752,45.878,47.931,39.811,36.928,36.96,40.903,41.044
39.882,38.976,38.462,41.299,39.136,44.904,46.57,41.779,39.408,39.094,37.44,38.331
36.882,39.575,39.313,40.858,42.904,44.509,46.719,41.722,36.528,37.851,42.46,39.803
35.817,38.441,39.498,37.468,43.275,43.431,48.872,41.301,38.095,36.162,40.434,39.723
39.038,38.051,38.288,40.149,44.851,42.183,44.376,39.63,36.329,35.061,41.23,38.848
39.98,36.115,38.386,39.081,41.742,42.332,48.378,42.011,38.253,35.193,38.893,36.636
36.574,40.711,39.125,40.222,41.02,42.638,45.301,38.781,35.311,37.316,41.874,37.581
35.127,39.392,39.758,41.342,43.269,45.895,43.997,37.284,38.655,35.5,41.459,37.289
36.223,32.81,35.505,40.199,40.484,41.293,44.446,37.405,39.231,35.422,37.551,33.859
36.456,38.115,41.643,39.278,40.923,45.053,41.814,37.424,37.24,36.859,36.811,32.829
32.707,33.885,36.55,36.627,38.636,39.403,42.539,37.459,38.766,36.542,37.953,38.589
34.88,35.209,36.276,40.062,42.507,44.422,43.148,38.404,32.878,39.987,39.167,34.562
36.7,33.721,37.784,40.231,38.243,40.539,42.919,37.39,32.198,34.991,37.715,34.993
31.464,33.095,38.952,40.499,42.852,42.945,40.138,35.166,33.4,38.146,37.157,34.873
33.086,34.09,33.909,40.327,42.12,45.861,38.038,32.569,34.893,37.272,35.981,36.276
40.069,38.346,40.907,42.535,42.038,42.026,41.56,37.566,34.915,36.361,34.992,34.246
34.489,33.797,39.865,40.916,42.98,42.091,42.675,34.257,34.213,33.785,32.371,38.06
32.691,31.309,38.527,42.235,42.186,47.416,42.202,32.907,33.709,35.514,34.641,37.946
38.379,34.241,35.864,38.931,43.765,41.897,36.864,34.037,34.283,35.34,36.798,40.325
36.767,41.242,42.542,41.956,43.618,46.056,39.864,32.421,34.156,35.415,37.272,36.754
34.295,38.702,39.2,43.401,41.984,41.134,38.604,33.394,32.87,37.283,35.789,37.708
37.552,41.001,42.867,45.278,45.968,44.127,42.33,33.629,34.961,35.008,39.789,36.512
32.156,38.574,43.204,43.416,45.961,42.984,39.039,33.048,32.162,34.291,38.19,38.431
36.975,41.733,44.759,42.679,43.49,46.301,39.223,32.862,32.524,34.187,36.657,38.066
39.072,37.79,38.672,42.386,42.68,47.228,39.601,34.815,33.279,35.078,37.725,37.147
37.076,37.953,43.341,42.502,40.599,45.538,36.826,31.799,33.485,35.567,36.547,36.292
39.508,38.109,41.617,42.325,41.208,45.428,40.18,32.812,32.744,35.03,36.946,39.143
