1.0902e-08,9.9406e-09,8.9874e-09,7.8003e-09,3.2049e-09,1.2453e-09,7.0269e-10,8.7603e-10,1.9318e-09,4.6386e-09,9.4273e-09,9.3906e-09
8.3336e-09,9.2566e-09,7.5308e-09,6.8724e-09,5.5448e-09,1.1758e-09,1.0815e-09,1.8116e-09,4.1014e-09,6.3846e-09,8.9496e-09,9.012e-09
8.6731e-09,7.6545e-09,7.4422e-09,7.8521e-09,4.3801e-09,1.8999e-09,1.1298e-09,2.3193e-09,4.3097e-09,7.5684e-09,9.1878e-09,9.1934e-09
5.9741e-09,6.7879e-09,6.5129e-09,6.3753e-09,6.0777e-09,2.0399e-09,1.2399e-09,2.311e-09,4.8646e-09,7.1419e-09,9.159e-09,6.8179e-09
5.9424e-09,6.6789e-09,7.077e-09,7.5807e-09,5.3175e-09,2.3195e-09,1.0681e-09,2.2747e-09,4.5233e-09,7.757e-09,8.9968e-09,7.6204e-09
6.1143e-09,5.2431e-09,6.3916e-09,7.2959e-09,5.9537e-09,1.7139e-09,1.0352e-09,2.8458e-09,5.1797e-09,7.9756e-09,8.0931e-09,6.793e-09
6.3149e-09,4.0859e-09,5.0528e-09,5.8851e-09,5.4227e-09,1.887e-09,1.2309e-09,2.4868e-09,5.1786e-09,7.4042e-09,7.3957e-09,7.77e-09
5.8234e-09,5.6558e-09,7.0503e-09,6.7488e-09,4.845e-09,1.518e-09,6.9558e-10,1.7398e-09,4.461e-09,8.1518e-09,8.1691e-09,7.8874e-09
7.5936e-09,7.4077e-09,7.8289e-09,7.2088e-09,3.5401e-09,9.0393e-10,6.0745e-10,1.4063e-09,3.4252e-09,7.6375e-09,9.547e-09,8.024e-09
7.4743e-09,6.2885e-09,7.7151e-09,6.7555e-09,4.0297e-09,6.1401e-10,4.7057e-10,1.3951e-09,3.3657e-09,8.101e-09,9.0449e-09,7.4804e-09
6.4353e-09,6.0493e-09,6.5399e-09,6.3395e-09,4.4009e-09,1.3998e-09,9.2748e-10,1.6735e-09,4.8186e-09,7.1231e-09,7.2256e-09,6.1755e-09
4.9889e-09,4.9722e-09,6.2622e-09,6.9989e-09,5.0764e-09,8.3711e-10,7.5849e-10,1.2995e-09,2.9697e-09,6.8706e-09,7.2165e-09,8.2181e-09
8.6563e-09,8.9377e-09,8.0673e-09,6.8984e-09,3.9929e-09,6.3274e-10,5.3911e-10,1.0573e-09,2.9579e-09,6.3031e-09,6.3796e-09,9.3946e-09
9.4972e-09,9.8524e-09,8.8263e-09,6.6166e-09,4.2288e-09,7.6799e-10,5.6915e-10,1.4086e-09,2.7248e-09,5.7639e-09,7.7879e-09,9.685e-09
9.4135e-09,9.0392e-09,7.7959e-09,5.3695e-09,3.401e-09,9.9278e-10,6.3585e-10,1.1314e-09,2.4476e-09,5.8266e-09,5.57e-09,8.597e-09
1.024e-08,9.6619e-09,7.7331e-09,5.9288e-09,3.2648e-09,4.1949e-10,5.5016e-10,1.0124e-09,2.08e-09,5.0682e-09,6.7972e-09,9.0013e-09
9.9196e-09,1.1327e-08,7.5829e-09,5.6722e-09,2.7566e-09,4.7756e-10,3.0569e-10,7.5306e-10,1.7372e-09,4.5574e-09,6.7483e-09,9.2598e-09
9.555e-09,1.0383e-08,8.1036e-09,5.0807e-09,2.3372e-09,5.1905e-10,3.4581e-10,6.2454e-10,1.6463e-09,3.7413e-09,7.8714e-09,8.5183e-09
9.5856e-09,8.5498e-09,6.9488e-09,5.7351e-09,2.1016e-09,4.9927e-10,3.5505e-10,6.8161e-10,2.0745e-09,4.8499e-09,7.8398e-09,8.1609e-09
8.7102e-09,9.7717e-09,9.0612e-09,6.0588e-09,2.4751e-09,7.6743e-10,4.2312e-10,8.2267e-10,2.0258e-09,4.2626e-09,7.8234e-09,7.622e-09
9.5875e-09,8.4533e-09,6.8996e-09,5.4168e-09,2.4528e-09,8.6909e-10,4.8174e-10,1.1418e-09,2.6726e-09,5.5956e-09,7.237e-09,9.0151e-09
9.3823e-09,1.0593e-08,9.2914e-09,5.2462e-09,3.3863e-09,1.064e-09,5.1435e-10,1.2096e-09,2.8462e-09,6.242e-09,8.7528e-09,7.9681e-09
9.9368e-09,1.0063e-08,9.3324e-09,7.0077e-09,3.5079e-09,8.4884e-10,5.0755e-10,1.3509e-09,3.1658e-09,5.8796e-09,7.4926e-09,8.9538e-09
1.0818e-08,9.7288e-09,8.024e-09,5.8677e-09,3.2734e-09,1.025e-09,5.3466e-10,1.4058e-09,3.0523e-09,6.1478e-09,8.5093e-09,8.7438e-09
9.4051e-09,9.3511e-09,7.3401e-09,6.0879e-09,3.758e-09,1.344e-09,7.4859e-10,1.6465e-09,3.6881e-09,6.5684e-09,7.9413e-09,8.7494e-09
8.7554e-09,1.0326e-08,7.5079e-09,6.45e-09,3.6779e-09,1.1094e-09,5.8197e-10,1.6138e-09,3.6691e-09,6.653e-09,8.4174e-09,8.525e-09
7.7083e-09,7.9973e-09,8.282e-09,7.5861e-09,5.0771e-09,1.5858e-09,6.6741e-10,1.9526e-09,4.4467e-09,6.7664e-09,7.3629e-09,8.7463e-09
9.5179e-09,9.8685e-09,8.5324e-09,6.76e-09,4.6299e-09,1.6534e-09,1.1278e-09,2.1195e-09,3.7126e-09,6.6986e-09,6.9578e-09,9.2994e-09
8.5139e-09,8.7984e-09,8.4822e-09,7.3823e-09,4.9314e-09,1.9959e-09,1.0497e-09,2.1795e-09,4.2842e-09,7.6533e-09,8.4276e-09,1.0293e-08
8.9302e-09,9.2744e-09,8.6741e-09,7.1591e-09,4.7732e-09,1.5621e-09,1.1887e-09,1.9303e-09,4.1797e-09,7.1189e-09,7.7215e-09,1.0444e-08
9.1378e-09,8.1126e-09,8.6712e-09,7.4593e-09,5.1292e-09,1.6848e-09,1.3457e-09,2.358e-09,4.2919e-09,7.2993e-09,8.396e-09,7.219e-09
9.2749e-09,8.9773e-09,8.1155e-09,6.9584e-09,4.328e-09,1.5105e-09,1.3881e-09,2.4632e-09,4.1501e-09,6.2402e-09,8.4936e-09,8.8562e-09
7.3148e-09,9.0914e-09,7.9945e-09,7.837e-09,4.6289e-09,2.1701e-09,1.0926e-09,2.5741e-09,4.6788e-09,7.436e-09,7.6484e-09,8.1192e-09
8.1089e-09,6.8892e-09,7.2142e-09,6.6398e-09,5.2643e-09,1.9936e-09,1.7532e-09,2.6964e-09,5.3293e-09,7.3869e-09,8.4445e-09,8.2225e-09
8.1785e-09,8.5598e-09,8.2575e-09,6.1727e-09,5.3864e-09,1.8181e-09,2.0462e-09,2.5785e-09,4.6329e-09,8.2052e-09,8.6342e-09,8.4579e-09
6.8649e-09,7.8943e-09,6.5729e-09,6.2374e-09,4.912e-09,1.7012e-09,1.5624e-09,2.7144e-09,5.2099e-09,7.3317e-09,9.0989e-09,8.2017e-09
7.0851e-09,9.1694e-09,6.3145e-09,7.0429e-09,4.3222e-09,2.6327e-09,1.7698e-09,3.0827e-09,5.4781e-09,8.3843e-09,9.7327e-09,6.2762e-09
7.9624e-09,8.228e-09,6.5288e-09,6.8524e-09,5.4104e-09,2.1083e-09,1.8985e-09,2.9695e-09,5.3448e-09,8.0451e-09,8.8724e-09,7.0893e-09
7.5532e-09,7.7967e-09,7.1663e-09,7.8577e-09,4.6917e-09,2.8844e-09,1.7026e-09,2.9351e-09,5.906e-09,7.9706e-09,8.2897e-09,6.6794e-09
6.9075e-09,5.4757e-09,6.0503e-09,6.9438e-09,5.2286e-09,1.8109e-09,1.8577e-09,3.2575e-09,5.5641e-09,7.3731e-09,7.8067e-09,7.1869e-09
7.5724e-09,6.22e-09,7.1537e-09,7.4428e-09,5.6915e-09,2.9218e-09,1.5863e-09,3.0243e-09,5.3669e-09,7.7899e-09,8.0344e-09,6.9195e-09
6.8917e-09,6.5623e-09,6.6365e-09,5.7432e-09,5.0518e-09,2.6817e-09,1.6899e-09,3.0372e-09,5.5008e-09,7.4937e-09,6.7174e-09,6.2452e-09
7.3741e-09,6.0517e-09,5.4299e-09,6.6426e-09,5.7013e-09,2.8234e-09,1.8213e-09,3.3944e-09,6.0478e-09,7.5966e-09,8.6874e-09,7.0831e-09
