9.5595e+06,1.1695e+07,1.3015e+07,1.287e+07,1.2e+07,9.8475e+06,5.7507e+06,1.8619e+06,3.6758e+05,2.0898e+05,9.6108e+05,4.7843e+06
8.9493e+06,1.1508e+07,1.2628e+07,1.2603e+07,1.2058e+07,9.9188e+06,4.8643e+06,7.4044e+05,2.2777e+05,1.4329e+05,9.1405e+05,3.7789e+06
8.8867e+06,1.1662e+07,1.2638e+07,1.2802e+07,1.2005e+07,1.0004e+07,5.2532e+06,9.2646e+05,2.7071e+05,2.9554e+05,1.198e+06,3.7734e+06
8.2516e+06,1.1117e+07,1.2524e+07,1.2529e+07,1.1978e+07,1.0504e+07,6.2073e+06,1.4048e+06,4.5622e+05,3.1299e+05,9.8245e+05,2.2154e+06
6.8746e+06,1.0741e+07,1.1819e+07,1.2178e+07,1.1458e+07,9.2758e+06,4.8591e+06,9.5248e+05,2.6267e+05,1.7997e+05,8.721e+05,1.5636e+06
5.7588e+06,9.1906e+06,1.1362e+07,1.2329e+07,1.158e+07,9.3964e+06,4.384e+06,8.2184e+05,2.1026e+05,1.0792e+05,2.8128e+05,9.5247e+05
3.0113e+06,8.525e+06,1.1187e+07,1.2459e+07,1.1779e+07,9.5782e+06,4.1969e+06,3.52e+05,42063,13851,4.7791e+05,1.3329e+06
3.2362e+06,7.1952e+06,1.0256e+07,1.0951e+07,1.0423e+07,7.8434e+06,3.4325e+06,2.8088e+05,29232,7969.6,4804.3,4.5549e+05
2.0074e+06,7.8975e+06,1.0144e+07,1.1476e+07,1.0948e+07,7.9774e+06,3.8649e+06,4.9327e+05,32076,9271.4,72323,6.7997e+05
4.6481e+06,8.8955e+06,1.1409e+07,1.1706e+07,1.104e+07,8.8628e+06,4.9567e+06,5.5298e+05,87136,29456,2.5579e+05,9.2525e+05
2.7946e+06,8.7163e+06,1.0719e+07,1.1021e+07,1.0182e+07,7.3082e+06,9.8674e+05,32901,2024,238.88,54.784,1.3395e+05
1.1483e+06,5.0472e+06,8.641e+06,1e+07,9.6472e+06,7.3254e+06,3.831e+06,1.4225e+05,14226,2918.5,1164,67022
1.599e+06,4.0964e+06,8.3945e+06,9.7293e+06,9.2386e+06,6.5671e+06,2.2446e+06,59633,5652.5,1174.7,480.39,6.5026e+05
1.8908e+06,6.4899e+06,9.7373e+06,1.0378e+07,9.9489e+06,7.9303e+06,4.4648e+06,3.0321e+05,27128,9278.4,4.3807e+05,1.4686e+06
3.4486e+06,7.9743e+06,1.0071e+07,1.045e+07,9.8282e+06,7.6038e+06,3.3029e+06,5.8818e+05,26729,7044.8,3173.8,4.7915e+05
1.6434e+06,4.8193e+06,9.5086e+06,1.0527e+07,1.0014e+07,7.2162e+06,1.1607e+06,24103,2072,377.68,195.12,2.8296e+05
1.1333e+06,5.4097e+06,9.7849e+06,1.0585e+07,9.9193e+06,7.6497e+06,3.1197e+06,1.1338e+05,9974,1762,541.82,21196
1.0672e+06,5.2059e+06,9.2666e+06,1.0739e+07,9.8286e+06,7.2848e+06,3.9507e+06,2.1893e+05,13183,3239.9,1560.5,5.3442e+05
3.0796e+06,7.0161e+06,9.0089e+06,1.0095e+07,9.5395e+06,7.4747e+06,4.0706e+06,4.113e+05,42903,10367,46515,7.5959e+05
2.7051e+06,6.477e+06,9.0161e+06,1.0279e+07,9.9415e+06,8.0991e+06,3.3863e+06,3.9211e+05,20316,7921.2,1.2621e+05,7.1345e+05
2.4255e+06,6.7908e+06,9.5615e+06,1.0598e+07,1.0326e+07,8.984e+06,4.405e+06,4.8006e+05,29877,9820.4,1.9038e+05,6.6842e+05
2.1339e+06,6.8769e+06,8.6983e+06,9.9126e+06,9.3964e+06,5.0164e+06,8.5109e+05,28754,2343.9,469.38,197.89,42879
6.9801e+05,2.4276e+06,6.5238e+06,8.1067e+06,7.5266e+06,4.6218e+06,2.8418e+05,3125.2,190,16.793,4.1823,1.8837
3.0863e+05,1.6067e+06,5.9602e+06,8.1362e+06,7.5012e+06,4.963e+06,8.6791e+05,6705.9,406.01,39.242,14.279,9.3667
3.3144e+05,1.8678e+06,5.6111e+06,7.5561e+06,7.6203e+06,4.8717e+06,1.4512e+06,11647,1153.6,232.89,119.05,1.4861e+05
9.6736e+05,2.0532e+06,5.4014e+06,7.9754e+06,7.4017e+06,3.8533e+06,57786,1744.1,74.156,3.7711,0.24419,0.031956
94322,1.3923e+06,3.0241e+06,6.032e+06,5.0392e+06,2.4675e+06,16054,541.93,14.372,0.77253,0.10335,0.030818
89135,1.1506e+06,2.1431e+06,5.5404e+06,5.6129e+06,2.2519e+06,6779.5,236.76,3.4953,0.038577,0.0014852,8.2939e-05
30101,5.8572e+05,2.0795e+06,5.0665e+06,4.4856e+06,1.3065e+06,8250.7,250.94,3.528,0.062918,0.002221,0.00041494
65306,6.7503e+05,2.8611e+06,2.4936e+06,1.7424e+06,4.823e+05,10262,148.42,2.4777,0.13031,0.016369,0.002056
0.00060824,3.4309e+05,1.5416e+06,3.6364e+06,3.2551e+06,1.0947e+06,19699,198.4,4.9593,0.26891,0.045464,0.01864
2162.9,6.9507e+05,1.9454e+06,4.2323e+06,4.6157e+06,2.927e+06,2.4991e+05,1107.9,53.813,5.146,1.5122,0.86554
2.5071e+05,1.4084e+06,2.973e+06,5.811e+06,5.8153e+06,4.0201e+06,7.6112e+05,2000.4,128.13,17.021,4.7385,2.1829
1.4035e+05,9.6517e+05,2.6875e+06,4.9659e+06,4.5647e+06,2.3687e+06,15081,503.06,20.726,1.4199,0.21372,0.081441
1.9457e+05,7.2141e+05,2.537e+06,5.4823e+06,5.8592e+06,2.7353e+06,3.0714e+05,2242.9,144.06,30.097,13.126,9.9008
4.6966e+05,1.4772e+06,3.8118e+06,6.4556e+06,6.3834e+06,3.9555e+06,9.2274e+05,5609.3,552.36,135.23,63.651,34211
6.3679e+05,2.1709e+06,5.2897e+06,6.6656e+06,6.4502e+06,2.7466e+06,26729,682.58,15.076,0.69443,0.062379,0.014628
13137,6.7193e+05,2.4606e+06,4.306e+06,4.5048e+06,2.8444e+06,3.8333e+05,2233.3,111.84,14.128,5.8115,3.8542
3.2607,8.4455e+05,3.6972e+06,5.3051e+06,4.9842e+06,2.5661e+06,2.2028e+05,786.15,35.529,2.8601,0.71667,0.40701
90662,6.3973e+05,2.25e+06,4.6136e+06,3.7106e+06,1.7224e+06,5196.2,258.34,6.6629,0.66401,0.12858,0.058095
88386,9.5704e+05,2.6518e+06,4.2544e+06,2.6398e+06,8.9409e+05,77141,403.1,10.418,0.93569,0.10963,0.028579
0.015589,2.3404e+05,5.8206e+05,1.374e+06,1.1118e+06,4.8324e+05,1564.1,63.521,0.95402,0.026717,0.0015575,0.00028415
0.00022108,4.361e+05,1.1019e+06,2.1571e+06,1.3663e+06,27817,519.74,5.8217,0.00068467,0,0,0
0,96635,1.1886e+06,2.8113e+06,2.4183e+06,7.3967e+05,1845.1,63.944,1.0326,0.075107,0.01445,0.006915
2.6182e+05,7.3826e+05,2.7964e+06,3.7802e+06,3.339e+06,1.0365e+06,5196.9,160.22,1.9104,0.032385,0.0012786,2.0172e-05
0,3.2575e+05,2.1886e+06,5.0218e+06,4.5306e+06,1.75e+06,18146,514.16,17.159,1.4422,0.37622,0.18918
51619,7.6064e+05,1.7729e+06,3.2809e+06,3.2554e+06,1.9424e+06,1.629e+05,1252.3,62.57,6.89,1.2331,0.32921
0.23346,1.0493e+06,2.1079e+06,4.5566e+06,3.9629e+06,1.0596e+06,7121.3,193.68,2.4562,0.037714,6.7007e-06,0
22550,3.9632e+05,1.3101e+06,2.7597e+06,2.4029e+06,6.3592e+05,2032.4,43.314,0.25012,0.00076206,0,0
0,1.4267e+05,9.7673e+05,1.9224e+06,1.7804e+06,5.6296e+05,2437.7,69.279,0.6485,0.0054718,0,0
10731,2.9762e+05,7.9505e+05,1.9289e+06,1.9616e+06,5.0272e+05,1282.6,23.056,0.092435,0.0007453,0,0
24900,3.4437e+05,1.0448e+06,2.2968e+06,2.2659e+06,8.911e+05,2508.8,85.128,1.3402,0.064466,0.0011896,7.6156e-05
