33.766,38.154,37.421,37.28,33.162,37.402,36.338,38.423,29.914,32.122,34.648,33.66
33.735,34.505,32.827,32.788,31.592,35.05,38.3,37.332,34.242,32.632,37.683,38.937
33.017,32.981,31.4,33.632,32.304,40.446,38.797,40.112,35.71,32.228,32.622,34.129
32.257,34.476,31.322,36.497,38.635,34.633,38.661,35.813,28.353,25.199,33.247,32.974
33.66,25.367,34.328,32.682,35.69,38.657,41.241,39.081,31.982,29.557,30.028,34.562
27.951,31.505,34.611,32.803,37.502,42.007,40.125,39.669,29.883,28.067,29.614,32.412
35.238,32.326,39.974,33.27,33.429,37.204,40.69,39.745,33.381,31.353,33.838,30.473
26.562,28.44,30.45,33.299,33.795,44.779,42.514,44.85,39.204,26.549,33.289,32.425
35.235,33.509,37.252,34.664,31.222,40.157,43.759,42.978,35.865,32.095,26.757,37.273
33.021,33.629,30.732,35.047,37.344,42.353,40.268,37.042,30.876,26.814,25.683,34.888
35.409,27.588,29.908,27.857,28.725,36.405,43.58,40.339,29.072,28.959,33.11,35.367
34.046,29.776,32.949,36.063,38.426,48.508,46.484,43.332,35.055,26.894,24.163,39.677
34.409,30.808,36.906,29.47,37.847,45.056,42.854,43.292,36.855,26.784,37.89,36.153
37.284,34.8,27.783,35.781,37.886,42.812,43.68,41.85,40.726,30.992,31.052,34.337
30.492,31.865,30.111,31.836,32.448,47.116,45.759,39.593,29.682,25.609,34.251,32.399
34.572,32.955,34.384,30.235,31.291,39.948,49.29,44.138,39.678,30.264,30.142,34.23
35.927,34.756,36.382,35.214,34.484,41.863,46.372,40.881,30.384,22.033,28.515,36.11
38.331,33.939,36.671,29.941,40.952,46.265,43.744,42.794,34.271,30.977,32.076,37.937
30.071,29.179,30.519,35.431,42.029,40.252,37.39,39.923,33.828,28.778,30.633,36.457
30.966,28.895,35.658,34.779,39.561,39.603,44.88,38.431,39.013,21.746,30.663,37.876
33.846,28.26,34.488,37.012,34.986,39.018,38.319,37.267,30.892,27.007,27.489,36.072
30.35,26.439,30.17,28.012,34.584,45.759,51.6,47.224,37.833,28.491,33.681,35.244
31.704,35.482,29.104,36.418,33.316,47.763,49.1,44.536,32.385,27.916,28.376,38.212
35.554,37.443,27.55,32.461,38.375,52.756,55.371,46.492,35.196,29.092,37.962,37.682
37.812,30.462,31.402,35.202,39.446,43.147,46.997,46.46,35.734,32.924,31.731,37.371
29.745,35.617,33.022,29.297,36.402,41.15,50.932,51.097,34.758,21.909,34.215,37.599
34.323,27.394,34.429,31.587,38.752,45.213,49.467,56.86,42.347,32.96,33.394,33.796
36.076,28.91,36.585,35.545,35.222,52.915,58.184,55.947,35.605,35.718,34.165,37.134
36.012,32.775,32.741,30.001,38.758,51.534,60.651,55.626,40.129,31.324,33.092,38.834
37.236,32.9,26.74,33.107,50.557,56.169,61.957,58.761,42.863,34.246,37.3,38.046
35.988,40.32,40.202,37.107,39.055,49.264,55.159,55.198,40.061,32.727,33.816,35.029
39.963,33.363,38.758,40.259,43.766,45.51,51.346,50.062,36.906,35.262,32.377,34.652
35.131,32.916,36.945,37.561,39.983,49.007,55.88,47.758,34.381,30.16,31.652,34.504
33.151,33.183,27.885,36.293,43.336,44.942,52.045,52.471,35.569,31.355,34.728,42.45
33.879,36.908,31.984,39.979,42.596,42.819,55.286,51.435,38.71,33.452,35.857,39.756
28.996,32.708,33.82,33.927,38.126,45.585,50.17,51.169,35.92,33.361,32.548,38.427
33.7,31.538,30.4,35.709,33.165,43.75,53.182,53.649,37.973,24.14,31.64,40.723
35.139,36.49,31.713,39.076,44.742,52.953,56.584,49.939,39.14,33.801,34.638,39.044
33.275,36.699,29.272,33.904,41.915,55.225,60.593,54.501,33.49,35.347,35.342,36.301
34.53,34.276,27.612,35.764,41.622,42.8,56.47,53.927,44.47,34.891,34.245,38.606
32.528,34.957,31.631,25.103,47.678,58.775,59.488,58.122,47.92,29.188,38.203,41.717
30.993,25.902,35.514,32.378,44.003,44.372,59.663,56.304,42.421,35.623,36.979,37.875
38.145,33.982,31.69,34.412,36.199,59.857,63.653,56.255,38.056,36.73,37.244,40.006
40.728,39.47,33.816,33.374,39.408,51.962,58.137,56.359,41.947,37.502,41.162,43.983
36.414,33.987,30.812,32.696,35.691,43.466,59.979,55.911,43.259,32.199,31.732,37.323
35.805,40.726,35.267,32.721,41.714,45.945,55.485,50.144,40.459,35.021,35.004,34.848
35.614,30.887,28.662,41.553,49.352,40.443,51.271,47.565,38.435,27.434,32.566,35.943
40.397,34.447,36.74,31.605,37.495,46.089,52.501,46.629,37.548,32.562,31.93,38.82
35.837,33.327,28.868,36.54,38.388,58.039,62.116,56.263,42.938,30.18,40.572,44.34
38.3,31.956,29.688,38.416,46.034,50.9,60.838,52.883,44.859,32.908,35.604,37.494
37.615,34.412,34.123,39.503,39.917,58.53,59.156,55.73,48.372,36.416,31.513,39.276
31.313,35.614,42.523,39.384,43.8,57.395,58.012,54.12,43.015,31.528,38.667,33.664
41.273,34.914,42.874,40.366,39.701,42.489,50.584,47.916,30.115,36.476,31.088,37.682
31.319,34.476,27.205,32.811,44.934,52.113,53.592,49.465,37.427,30.843,34.89,38.961
38.771,33.607,35.079,28.996,48.418,52.05,63.33,58.878,38.72,32.969,38.53,35.356
41.158,33.92,30.584,33.205,49.198,54.864,61.767,56.493,36.322,37.202,36.071,41.934
34.87,37.453,28.073,37.596,48.148,58.816,58.518,57.624,46.431,35.819,40.936,37.611
39.125,32.367,29.728,31.671,40.768,56.759,64.262,54.887,42.839,37.507,36.604,39.793
