0.001853,0.0013905,0.0017336,0.0023666,0.0040585,0.0062637,0.0078985,0.0077753,0.0066497,0.0047118,0.0034727,0.0025234
0.0019102,0.0016469,0.001989,0.002682,0.0045118,0.0069728,0.0083326,0.0083529,0.0069534,0.005187,0.0034465,0.0025138
0.0020918,0.0016738,0.0019026,0.0027267,0.004652,0.0065848,0.0081082,0.0079725,0.0069004,0.0049564,0.0036463,0.0026854
0.002273,0.0017956,0.0020203,0.0025056,0.0040464,0.0064813,0.0080204,0.007974,0.0071135,0.0054008,0.0037592,0.0028581
0.0022469,0.0023579,0.0020906,0.002795,0.0045616,0.0067554,0.0082398,0.0082775,0.0073434,0.0052926,0.0039543,0.0029478
0.0026551,0.0022081,0.0020548,0.0026395,0.0044975,0.0069624,0.0086066,0.008635,0.0075749,0.0056428,0.0040428,0.0032034
0.0024632,0.0022121,0.0019712,0.0025308,0.0043895,0.0070623,0.0084404,0.0088257,0.0076172,0.0053793,0.0040043,0.0030385
0.0027915,0.0026367,0.0023331,0.0029816,0.0046768,0.0069547,0.0089903,0.0092104,0.007677,0.0056575,0.0042484,0.003306
0.0026998,0.0023594,0.0021323,0.0029151,0.0048979,0.0071595,0.008854,0.009038,0.0076318,0.0054988,0.004333,0.0031297
0.0025189,0.0020578,0.0023953,0.0029772,0.0043462,0.0069073,0.0083566,0.0088832,0.007701,0.00569,0.0044322,0.0033108
0.0026343,0.0025095,0.0024463,0.0033533,0.0049817,0.0073264,0.00916,0.0097442,0.0086924,0.0062269,0.0045773,0.0034469
0.0029251,0.0027062,0.0025477,0.0032184,0.0049703,0.0071373,0.0090242,0.0093195,0.0079635,0.0060901,0.0050686,0.0035009
0.0029256,0.0028076,0.0023981,0.0035544,0.0052687,0.0072487,0.0094181,0.0098211,0.0083906,0.0064353,0.0041305,0.0034196
0.0027312,0.0023377,0.0025648,0.0029492,0.0044367,0.0072974,0.0092024,0.0093035,0.0076635,0.0058342,0.0042604,0.0032029
0.0028238,0.002303,0.0025064,0.003141,0.0048308,0.0072621,0.0091464,0.0095015,0.0084329,0.0062755,0.0043567,0.0035789
