5556.3,10277,15055,18299,18353,14446,8099.3,2643.7,854.41,468.9,674.77,1847.7
5855,10250,14050,16921,17548,14001,6163.6,1572.3,555.12,317.23,497.85,1750
4932.1,9357.4,13438,15753,16190,12709,6228.9,1668.9,579.98,364.84,729.11,1714.5
4608.4,8129.2,12325,15194,16039,14043,7591.3,2351,879.51,494.22,656.7,1247
3482.9,7366.2,9876,13235,14068,10887,5390.9,1635.1,568.16,349.65,501.35,804.4
2301.6,5158.7,8263.4,12113,13390,10521,4840.1,1253.3,405.73,192.7,189.24,375.29
1235.5,4339.1,7887,12383,14224,11012,4083.6,651.44,121,43.373,164.11,564.71
1313.9,3123.6,6055.6,9326.5,10174,7727.3,3025.5,461.6,86.406,21.7,12.448,110.09
637.92,3385.7,6606.9,11176,12615,9383.4,3808.4,598.31,103.62,25.164,20.17,134.99
1660,4670.8,8521.2,11791,12639,10226,4397.7,805.86,188.59,76.023,93.849,308.84
1285.6,4090.2,6689,9383.6,9778.1,6016.9,910.72,89.739,3.2795,0.26803,0.049434,29.277
370.6,2287.7,4714.8,7990.8,9230.1,6511.2,2789.1,265.09,39.41,5.8637,1.8395,9.1381
539.55,1795.9,3869.2,6991.9,7661.6,5034.5,1618.4,134.07,15.058,2.3223,0.72699,155.36
640.83,2963.8,6147.7,8407.2,9751.6,7904.5,3537.9,454.78,84.924,25.289,84.553,484.81
1525.6,3882,7085.2,9344.6,9914.5,7038.5,2860.8,508.63,86.59,18.553,7.1443,128.67
480.84,1887.2,5076.4,8389.1,9016.4,5629.2,816.42,72.893,4.6698,0.59314,0.27078,69.162
343.11,1963.9,5766.1,9576.6,10942,8100.8,2366.9,264.96,26.404,3.512,0.82941,3.4511
295.07,1951,5046.3,8605,9134.7,6897.5,2674.7,292.86,39.453,7.6463,3.0762,133.48
1244.4,3680.5,5797.6,8067.5,9304.7,7675.8,3417.9,535.27,102.4,32.391,25.158,208
1042.9,2781,4931.6,8168.2,9201.3,7014,2671.4,390.68,63.668,21.394,25.871,236.24
974.83,2867.5,5477.7,8777.1,10595,9176.9,3923.2,508.15,97.127,26.351,55.694,203.82
1031.7,3129.4,4588.7,7115,7210.8,3385.1,732.7,71.111,6.1655,0.89339,0.30548,6.9228
