1.098e+07,1.2676e+07,1.3833e+07,1.4138e+07,1.3731e+07,1.2576e+07,8.6531e+06,3.3083e+06,5.707e+05,2.7994e+05,1.1282e+06,6.0481e+06
1.0333e+07,1.2371e+07,1.3478e+07,1.3783e+07,1.3732e+07,1.2427e+07,7.7955e+06,1.2188e+06,3.3216e+05,2.8516e+05,1.0831e+06,5.4478e+06
9.989e+06,1.2576e+07,1.3529e+07,1.3834e+07,1.3732e+07,1.2275e+07,7.6171e+06,1.7993e+06,4.2227e+05,4.6646e+05,1.393e+06,4.9788e+06
9.4961e+06,1.1928e+07,1.338e+07,1.3733e+07,1.3632e+07,1.2775e+07,8.7979e+06,2.6006e+06,8.3828e+05,4.2356e+05,1.1718e+06,3.0343e+06
8.2192e+06,1.1636e+07,1.2586e+07,1.3285e+07,1.3232e+07,1.1681e+07,7.0358e+06,1.5351e+06,4.2138e+05,3.2823e+05,1.1287e+06,2.0645e+06
7.2889e+06,1.0697e+07,1.2282e+07,1.333e+07,1.3128e+07,1.1929e+07,6.3064e+06,1.3806e+06,3.3001e+05,1.8857e+05,4.6773e+05,1.2765e+06
3.7949e+06,9.9167e+06,1.2284e+07,1.3382e+07,1.3182e+07,1.1829e+07,6.5626e+06,5.1472e+05,0,0,5.9782e+05,1.7785e+06
3.9575e+06,8.6625e+06,1.1235e+07,1.2032e+07,1.178e+07,9.794e+06,5.2007e+06,3.3001e+05,0,0,0,6.9816e+05
2.5865e+06,9.2115e+06,1.0991e+07,1.2431e+07,1.2527e+07,9.6911e+06,6.0039e+06,9.4975e+05,0,0,95411,9.9156e+05
5.6639e+06,1.0447e+07,1.2429e+07,1.2782e+07,1.2727e+07,1.1075e+07,7.4686e+06,8.9617e+05,1.8857e+05,0,3.7243e+05,1.2201e+06
3.4413e+06,1.0053e+07,1.1591e+07,1.2086e+07,1.1636e+07,8.9399e+06,2.0341e+06,0,0,0,0,2.2619e+05
1.6872e+06,6.2579e+06,1.0036e+07,1.0998e+07,1.0943e+07,9.0023e+06,5.5213e+06,1.8857e+05,0,0,0,2.2619e+05
2.396e+06,5.259e+06,9.4468e+06,1.0754e+07,1.0506e+07,8.6245e+06,3.3899e+06,93158,0,0,0,9.5083e+05
2.6181e+06,8.0803e+06,1.0652e+07,1.129e+07,1.1284e+07,9.8891e+06,6.213e+06,5.0052e+05,0,0,6.7173e+05,2.0014e+06
