99307,1.0052e+05,99918,99485,99551,1.0181e+05,1.0157e+05,1.0144e+05,1.0074e+05,99933,1.0011e+05,99791
99084,1.0065e+05,99862,1.0073e+05,1.0077e+05,1.0166e+05,1.0154e+05,1.0103e+05,1.0057e+05,1.0014e+05,1.0021e+05,1.0032e+05
99432,1.0094e+05,1.0119e+05,1.0034e+05,1.0026e+05,1.0095e+05,1.0164e+05,1.0111e+05,1.0009e+05,1.0037e+05,99964,1.0048e+05
99469,99597,1.0047e+05,1.0036e+05,1.0019e+05,1.0056e+05,1.0178e+05,1.0199e+05,1.0069e+05,99981,99636,99917
99621,1.0016e+05,99418,1.0013e+05,1.001e+05,1.009e+05,1.0171e+05,1.0167e+05,1.0039e+05,1.0002e+05,99231,99561
1.0098e+05,99962,1.0031e+05,1.0067e+05,1.011e+05,1.0144e+05,1.015e+05,1.0125e+05,1.008e+05,1.0102e+05,1.0037e+05,99890
99316,1.0004e+05,99624,1.0077e+05,99927,1.0119e+05,1.0197e+05,1.0118e+05,1.0024e+05,1.0034e+05,99639,1.0323e+05
1.0045e+05,98399,1.0094e+05,1.0034e+05,1.0019e+05,1.0117e+05,1.0158e+05,1.0125e+05,1.0045e+05,1.0078e+05,99960,1.0042e+05
99285,99250,99809,99273,1.0027e+05,1.0072e+05,1.0158e+05,1.0098e+05,1.0022e+05,99717,99292,99989
99854,99512,99499,99558,1.0037e+05,1.0146e+05,1.0212e+05,1.0063e+05,1.0058e+05,1.0018e+05,1.0084e+05,99393
99669,1.009e+05,99300,1.0037e+05,1.0353e+05,1.0266e+05,1.0186e+05,1.0155e+05,1.0129e+05,1.0062e+05,99763,1.0018e+05
1.0034e+05,99979,99903,99851,99719,1.0144e+05,1.0207e+05,1.0099e+05,1.0084e+05,1.0082e+05,1.0028e+05,99622
99498,98150,99883,1.0052e+05,1.0099e+05,1.0159e+05,1.0123e+05,1.0082e+05,1.0074e+05,99970,99855,99882
1.0002e+05,99906,1.0001e+05,99484,1.0037e+05,1.0122e+05,1.0179e+05,1.0086e+05,1.0034e+05,99648,99713,1.0068e+05
98847,1.0126e+05,1.0036e+05,99896,99833,1.0114e+05,1.0189e+05,1.0115e+05,1.0082e+05,1.0064e+05,1.0029e+05,1.0019e+05
99099,99226,1.0083e+05,1.004e+05,1.0095e+05,1.0159e+05,1.0242e+05,1.013e+05,1.0011e+05,1.0016e+05,99969,99640
98894,99968,99663,1.0053e+05,1.0031e+05,1.0199e+05,1.021e+05,1.0072e+05,1.0047e+05,99699,99142,1.0006e+05
99328,99500,1.0051e+05,99981,99892,1.0134e+05,1.0196e+05,1.0114e+05,1.0007e+05,99645,1.0018e+05,1.004e+05
99629,99363,1.0018e+05,99761,1.0007e+05,1.0157e+05,1.0221e+05,1.0077e+05,1.0028e+05,1.0073e+05,99807,1.0011e+05
99061,98885,99797,1.0054e+05,1.0155e+05,1.0141e+05,1.0188e+05,1.0068e+05,99916,1.0014e+05,98968,99696
99009,98779,99908,1.0038e+05,1.0032e+05,1.0128e+05,1.0178e+05,1.0097e+05,1.003e+05,1.005e+05,1.0001e+05,99683
1.0006e+05,99219,1.0075e+05,1.0144e+05,1.0185e+05,1.0185e+05,1.016e+05,1.0072e+05,1.0061e+05,99954,1.0081e+05,1.0062e+05
99558,98803,1.0095e+05,99942,99542,1.0141e+05,1.019e+05,1.011e+05,1.0055e+05,1.008e+05,99672,1.0024e+05
98937,99346,1.0065e+05,1.0049e+05,1.0014e+05,1.0145e+05,1.0207e+05,1.0115e+05,1.0061e+05,1.0039e+05,1.0004e+05,1.0009e+05
99378,98927,99373,1.003e+05,1.0141e+05,1.0096e+05,1.0092e+05,1.0085e+05,1.0098e+05,1.0004e+05,1.0011e+05,99936
99672,98434,99832,99340,1.0076e+05,1.0212e+05,1.0229e+05,1.0123e+05,1.0102e+05,1.0007e+05,1.0015e+05,1.0043e+05
99930,98962,99501,99362,1.0032e+05,1.0084e+05,1.0181e+05,1.0142e+05,1.0091e+05,1.0046e+05,99856,99445
99820,98719,99424,99848,1.0006e+05,1.0171e+05,1.0176e+05,1.0143e+05,1.0092e+05,99447,99248,99858
1.0001e+05,98656,99606,1.0122e+05,1.0199e+05,1.0149e+05,1.0158e+05,1.0067e+05,1.0001e+05,99823,99255,99485
99681,1.0039e+05,1.0103e+05,99963,1.001e+05,1.0157e+05,1.0186e+05,1.0129e+05,1.0005e+05,99654,99952,99624
98690,99342,99326,99359,1.0131e+05,1.0105e+05,1.0148e+05,1.0105e+05,1.0098e+05,1.0002e+05,99594,99246
99292,99388,1.0024e+05,99988,1.003e+05,1.0124e+05,1.018e+05,1.0124e+05,1.0026e+05,1.0001e+05,99800,99478
99581,99205,1.0119e+05,1.0073e+05,1.0026e+05,1.0078e+05,1.0178e+05,1.0091e+05,1.0017e+05,99754,1.0016e+05,99776
98434,99753,99704,1.0018e+05,1.004e+05,1.0082e+05,1.0165e+05,1.0139e+05,1.0026e+05,99962,99700,99690
98590,1.002e+05,99791,1.01e+05,1.0155e+05,1.0195e+05,1.0151e+05,1.0053e+05,1.0032e+05,1.0008e+05,99696,1.001e+05
1.0007e+05,99366,99518,99292,1.0102e+05,1.0133e+05,1.0149e+05,1.0089e+05,1.004e+05,99699,99901,1.0008e+05
99586,98828,1.0144e+05,1.0077e+05,1.0053e+05,1.0148e+05,1.0199e+05,1.0149e+05,1.0048e+05,1.0072e+05,99548,1.0032e+05
99172,1.0085e+05,99630,1.0009e+05,99855,1.0159e+05,1.017e+05,1.0114e+05,1.0041e+05,99726,99252,1.0042e+05
99010,99917,1.0149e+05,1.0007e+05,1.0029e+05,1.0136e+05,1.0189e+05,1.0133e+05,1.0024e+05,1.0001e+05,99259,99650
99225,1.0039e+05,1.0064e+05,99888,1.0043e+05,1.0043e+05,1.0144e+05,1.0098e+05,1.0018e+05,99897,99712,1.004e+05
98893,1.0054e+05,1.0047e+05,99097,1.0043e+05,1.0142e+05,1.0147e+05,1.0123e+05,1.0019e+05,99991,98920,99810
98612,98989,1.0071e+05,1.0106e+05,1.0163e+05,1.0184e+05,1.0155e+05,1.0101e+05,1.0047e+05,99899,99927,99821
99274,99531,1.0049e+05,99664,1.0038e+05,1.0151e+05,1.0162e+05,1.0139e+05,1.0047e+05,1.0027e+05,99659,99822
99747,98700,1.0146e+05,1.0075e+05,1.0044e+05,1.0095e+05,1.013e+05,1.0059e+05,1.0004e+05,99771,99027,99981
98651,99518,1.0163e+05,1.0111e+05,1.0005e+05,1.0117e+05,1.0171e+05,1.0081e+05,99766,1.0029e+05,99507,1.007e+05
99385,98642,99405,1.0038e+05,1.0042e+05,1.0193e+05,1.016e+05,1.0099e+05,1.0071e+05,99430,99582,99595
99072,1.006e+05,99660,1.002e+05,1.0089e+05,1.0189e+05,1.0168e+05,1.0085e+05,1.0053e+05,1.0058e+05,99946,99349
99207,98227,99640,99464,1.017e+05,1.0182e+05,1.0169e+05,1.0118e+05,1.0038e+05,1.0015e+05,1.0039e+05,99491
99823,99528,1.0028e+05,99701,99761,1.0157e+05,1.0163e+05,1.012e+05,1.0105e+05,99626,99325,1.0008e+05
98312,99373,99524,1.0029e+05,99980,1.0184e+05,1.0174e+05,1.0117e+05,1.0128e+05,1.0017e+05,99937,99140
99264,99157,99300,99733,99586,1.0135e+05,1.0175e+05,1.0122e+05,1.0011e+05,99299,99406,99423
99756,99119,1.0007e+05,1.0003e+05,1.0004e+05,1.0114e+05,1.0164e+05,1.0091e+05,99934,1.0082e+05,99775,1.0056e+05
99271,99341,99887,1.0039e+05,1.011e+05,1.0211e+05,1.0218e+05,1.0146e+05,99865,1.0019e+05,98810,99953
98892,99990,1.0094e+05,1.0003e+05,1.0056e+05,1.0122e+05,1.0152e+05,1.0113e+05,1.0069e+05,1.0023e+05,99317,99755
99782,98588,99899,1.0146e+05,1.0149e+05,1.0148e+05,1.0146e+05,1.0158e+05,1.0073e+05,99940,1.0006e+05,99810
98911,99979,99015,1.0036e+05,1.0099e+05,1.0169e+05,1.0169e+05,1.0155e+05,1.0127e+05,99338,99286,1.0018e+05
98240,99401,1.0104e+05,99665,1.0015e+05,1.0097e+05,1.0104e+05,1.013e+05,1.0057e+05,99695,99930,1.0031e+05
99891,97859,1.0045e+05,1.007e+05,1.01e+05,1.0143e+05,1.0164e+05,1.0068e+05,1.0025e+05,99595,99469,99561
98228,1.0049e+05,1.0105e+05,1.0043e+05,1.0138e+05,1.0188e+05,1.0184e+05,1.0075e+05,99941,99551,99309,99414
98550,98820,1.0025e+05,1.0025e+05,1.0072e+05,1.0074e+05,1.0097e+05,1.0099e+05,1.0069e+05,1.0063e+05,98654,99963
99698,98767,99258,99820,1.0216e+05,1.0185e+05,1.0102e+05,1.01e+05,1.0087e+05,99819,99276,99226
99709,99247,99386,1.0113e+05,1.006e+05,1.0185e+05,1.0175e+05,1.0125e+05,1.0109e+05,99865,99787,98983
98695,1.0089e+05,1.0004e+05,1.0109e+05,1.0115e+05,1.0164e+05,1.0145e+05,1.0141e+05,1.0086e+05,99947,99291,99408
98677,99683,1.009e+05,1.0021e+05,1.0086e+05,1.0244e+05,1.0192e+05,1.0175e+05,1.003e+05,99576,99594,99570
98855,99326,99982,99783,1.0005e+05,1.0115e+05,1.0194e+05,1.0149e+05,1.0083e+05,99528,99447,99733
99117,99888,99574,99766,1.0012e+05,1.0099e+05,1.013e+05,1.0114e+05,1.0047e+05,1.0005e+05,99862,1.0037e+05
99200,99519,99346,1.0014e+05,1.0032e+05,1.0111e+05,1.0153e+05,1.0119e+05,1.0089e+05,99575,99869,99519
99282,99112,99782,1.01e+05,1.0132e+05,1.0206e+05,1.0153e+05,1.0088e+05,1.0038e+05,99679,99968,99331
99301,1.0016e+05,99686,99845,1.0067e+05,1.01e+05,1.0191e+05,1.0147e+05,1.006e+05,1.0005e+05,99844,1.0001e+05
98603,1.0023e+05,1.0047e+05,1.0012e+05,1.0071e+05,1.018e+05,1.0169e+05,1.0141e+05,1.0025e+05,98966,99827,99696
99193,99231,99984,1.0073e+05,1.0022e+05,1.0123e+05,1.0157e+05,1.0134e+05,1.0103e+05,1.0034e+05,99942,99785
98455,99688,1.0083e+05,1.0074e+05,1.0044e+05,1.0103e+05,1.0098e+05,1.0124e+05,1.009e+05,1.0017e+05,1.0001e+05,99725
98942,98492,1.0059e+05,1.0014e+05,1.0028e+05,1.0101e+05,1.0158e+05,1.01e+05,1.0065e+05,99467,99830,99602
99154,99602,99811,99995,1.0014e+05,1.0221e+05,1.0174e+05,1.0123e+05,1.0062e+05,99722,99745,1.0048e+05
99096,99238,1.0033e+05,1.0012e+05,1.0002e+05,1.011e+05,1.0147e+05,1.0139e+05,1.0128e+05,99957,99216,99485
98545,99847,1.0022e+05,1.0018e+05,1.0033e+05,1.014e+05,1.0163e+05,1.0137e+05,1.003e+05,1.0021e+05,98832,99316
99302,98931,99559,99716,1.0055e+05,1.0167e+05,1.0173e+05,1.0096e+05,1.0068e+05,1.0033e+05,99670,99770
98887,1.0021e+05,1.0005e+05,1.0037e+05,99980,1.02e+05,1.0181e+05,1.013e+05,1.0052e+05,1.0072e+05,99813,1.0078e+05
99184,98239,1.0088e+05,99990,99965,1.0111e+05,1.0193e+05,1.0114e+05,1.0115e+05,99708,99441,99176
99213,98442,1.0037e+05,1.0218e+05,1.0198e+05,1.0217e+05,1.0189e+05,1.016e+05,1.0112e+05,99575,99146,1.0113e+05
1.0132e+05,98437,1.0061e+05,1.0242e+05,1.0056e+05,1.0092e+05,1.0146e+05,1.0127e+05,1.0036e+05,1.0032e+05,99830,1.008e+05
99602,99172,1.0041e+05,1.0107e+05,1.0166e+05,1.0157e+05,1.0142e+05,1.01e+05,1.0075e+05,1.0005e+05,1.0093e+05,99617
1.0001e+05,99450,1.0134e+05,99727,1.0069e+05,1.018e+05,1.017e+05,1.0137e+05,1.0117e+05,99782,99628,1.0096e+05
99853,98160,1.0107e+05,99625,1.0102e+05,1.0137e+05,1.0154e+05,1.0114e+05,99894,99544,99168,99600
99446,1.0137e+05,99879,1.0041e+05,1.003e+05,1.016e+05,1.0174e+05,1.0133e+05,1.0028e+05,99801,99024,1.0184e+05
