-0.68209,-1.1043,-1.2979,-1.2011,-0.53475,1.3795,4.8608,7.2889,6.5162,4.4976,2.0518,0.45343
-0.45438,-0.9152,-1.1319,-1.0797,-0.43216,1.635,5.4772,8.3322,7.3724,5.3022,2.5736,0.56204
-0.45889,-0.91226,-1.0652,-1.0106,-0.33798,1.7141,5.3736,7.9415,7.3322,4.968,2.395,0.65642
-0.35903,-0.91932,-1.1112,-1.0349,-0.47336,1.2861,4.6351,7.2554,7.165,5.0959,2.7617,0.80937
-0.29572,-0.85871,-1.0918,-1.0642,-0.2719,2.1281,6.0792,8.6113,7.803,5.4358,3.076,1.0883
-0.20866,-0.73921,-1.0485,-0.95228,-0.18507,2.3233,6.5428,9.1719,8.4181,6.2155,3.7907,1.7468
0.11758,-0.66582,-1.011,-1.0104,-0.21669,2.1616,6.6576,9.6878,8.6965,5.9926,3.4304,1.3398
0.22579,-0.34199,-0.67015,-0.63693,0.23473,3.2589,8.076,10.822,9.577,6.6279,4.2035,2.0399
0.5142,-0.36334,-0.80773,-0.77959,0.27769,3.3158,7.801,10.282,9.1953,6.2008,3.4751,1.4982
0.098989,-0.56538,-0.8936,-0.76914,0.14831,2.3999,6.6601,9.3346,8.6037,6.1295,3.9447,2.0199
0.3349,-0.37069,-0.68139,-0.53441,0.68685,4.0075,9.7259,12.395,11.302,8.5822,5.4655,3.0638
1.2589,0.14395,-0.3166,-0.2441,0.94176,4.2473,8.749,11.196,9.842,7.4522,5.4659,3.228
1.2421,0.18501,-0.29011,-0.25881,1.0388,4.7221,9.9915,12.386,11.071,7.9074,5.1283,2.741
0.91006,-0.084128,-0.49518,-0.41684,0.79708,3.7937,8.3974,10.877,9.5871,6.5753,3.973,2.0286
0.65834,-0.10169,-0.51801,-0.45254,0.68756,3.8626,8.9191,11.367,10.233,7.9058,5.0234,2.7706
1.0785,-0.049159,-0.46366,-0.41554,0.61659,4.0801,10.15,12.782,10.837,7.7894,5.1823,2.9142
1.0602,-0.03244,-0.458,-0.31894,0.87074,4.102,9.1429,11.849,10.959,8.3588,5.5089,3.1015
1.1583,0.040335,-0.45244,-0.43847,0.79941,3.9927,8.6114,11.437,10.232,7.4066,4.7523,2.5069
0.90436,0.11849,-0.33307,-0.27703,0.79746,3.8055,8.124,11.092,9.6888,7.1431,4.8204,2.5094
0.90295,0.063946,-0.3262,-0.3031,0.70855,3.7383,8.5551,11.093,9.7397,6.9855,4.8143,2.564
0.79522,-0.056577,-0.45737,-0.35983,0.40675,3.061,7.3157,10.004,9.2125,6.6897,4.4837,2.3863
0.69804,-0.042104,-0.3272,-0.18643,1.168,5.6048,11.823,14.217,11.904,9.247,6.2869,3.8892
1.9721,0.57422,-0.088121,0.006219,1.5123,6.003,12.208,14.604,13.075,9.8516,7.0349,4.3471
2.2814,0.67058,-0.01985,0.16488,1.7561,6.0683,12.163,14.481,13.272,9.7526,6.7784,4.0202
1.9512,0.65918,-0.011191,0.079502,1.5196,5.5999,11.119,13.496,11.922,8.8569,5.926,3.6484
1.9735,0.60696,-0.11331,-0.079632,1.7231,6.5946,13.079,15.027,12.986,10.081,6.9965,4.2731
2.424,1.2072,0.34793,0.51232,2.5114,7.4576,13.874,15.911,13.345,10.077,7.0609,4.6402
2.6838,1.5072,0.63139,0.57076,2.5906,8.2396,14.956,16.795,14.445,10.94,7.4395,5.0386
2.9727,1.5363,0.68905,0.95066,3.1188,8.9557,15.544,16.884,14.242,10.974,7.9147,5.4248
3.2376,1.7664,1.1802,1.493,3.9806,9.9735,16.76,18.095,15.208,12.064,8.8794,6.2483
4.1104,2.4077,1.1644,1.0042,3.1171,8.6551,15.225,17.251,14.911,11.028,7.6505,5.4294
3.2875,1.9066,0.75466,0.63468,2.5499,7.6269,13.925,16.077,13.696,10.431,7.1781,4.7589
2.9565,1.5718,0.59492,0.47484,2.1027,6.5552,12.761,14.965,13.149,10.102,7.1838,4.8315
2.9775,1.5541,0.87175,1.0693,3.033,7.7836,13.85,15.972,14.421,10.836,7.8228,5.2201
3.2037,1.6684,0.77321,0.78636,2.3095,7.1942,13.302,15.464,12.993,9.6602,6.8296,4.4532
2.6053,1.3926,0.65417,0.66701,2.3155,6.6747,12.659,14.78,12.829,9.7134,6.4886,4.1923
2.3634,1.2142,0.49174,0.5223,2.1202,7.5495,14.289,16.407,13.716,10.669,7.8407,5.365
3.3346,1.711,0.82558,0.86864,2.6083,7.6819,14.11,16.129,14.002,10.263,7.2373,4.9259
2.9425,1.5048,0.72969,0.82475,2.7061,7.7406,14.365,16.39,14.144,10.745,7.3701,4.984
3.1085,1.6503,0.9405,1.1165,3.29,8.2512,14.714,16.706,14.256,10.605,7.6603,5.1747
3.2672,1.7601,0.91904,1.2999,3.9327,9.8994,16.321,17.779,14.695,11.214,8.4563,5.7728
3.7289,2.5781,1.7556,1.7814,4.2282,9.6642,16.132,17.991,15.118,11.312,8.3371,5.8545
3.8416,2.3908,1.3434,1.6077,4.3692,10.654,17.507,18.413,16.048,12.468,9.266,6.4838
4.0985,2.3296,1.1134,1.1557,3.578,9.3717,16.186,17.778,14.919,11.441,8.0697,5.0706
2.9443,1.5696,0.69887,0.89786,3.1834,8.9007,15.443,16.965,14.439,10.67,8.0027,5.3802
3.5489,1.8347,0.76431,0.79309,2.7586,8.2838,14.773,16.893,14.379,10.66,7.5848,5.0301
3.1258,1.7626,1.1516,1.147,2.8968,8.0339,14.1,16.331,14.208,11.103,8.1738,5.6028
3.4752,1.9697,0.90251,1.1305,3.2662,8.4789,14.928,16.981,14.925,11.337,8.1195,5.6401
3.4227,2.1211,1.2497,1.3888,3.6233,9.7799,16.829,18.485,15.464,12.186,8.9735,6.0025
3.815,2.2847,1.5524,1.6444,3.9418,10.011,16.689,18.421,15.551,12.144,8.9123,6.3329
4.1025,2.7447,1.6952,1.5922,3.9365,10.067,16.64,18.383,15.158,11.177,8.2984,6.0337
4.1265,2.6804,1.564,1.3724,3.6239,9.6538,16.182,17.774,15.044,11.505,8.5246,5.9672
4.03,2.3487,1.1256,0.9512,2.4123,7.42,13.546,15.885,13.949,10.606,7.3327,4.9488
3.1292,1.8902,1.163,1.4908,3.5897,8.5777,14.929,17.007,15.24,11.807,8.6149,6.0144
