261.49,255.52,257.89,265.18,273.66,280.2,283.78,284.28,281.57,277.13,272.88,266.77
261.94,257.83,261.28,266.86,275.26,281.58,284.7,285.34,282.35,278.27,273.1,267.84
262.93,258.65,261.21,267.3,275.53,281.05,284.42,284.86,282.27,277.67,273.87,268.41
264.98,259.66,261.49,265.97,273.45,280.44,284.11,284.48,282.38,278.61,274.32,269.76
265.41,264.93,262.84,267.92,275.67,281.39,285.09,285.48,282.95,278.57,275.07,270.63
267.62,264.64,262.06,266.87,274.88,281.78,285.32,286,283.39,279.36,275.41,272.03
267.39,264.01,261.49,265.49,274.98,281.79,285.3,286.32,283.59,278.94,275.24,271.46
268.81,267.25,264.77,269.01,275.93,282.2,286.42,287.24,284.03,279.67,276.24,272.61
269.01,266.06,262.65,267.8,276.21,282.41,286.34,286.96,283.84,279.46,276.06,271.63
267.5,263.09,264.06,268.71,274.93,281.82,285.25,286.27,283.75,279.62,276.19,272.12
269.11,266.39,265.51,270.71,277.25,282.79,287.24,288.13,285.65,281.27,277.23,273.2
270.03,267.99,266.63,270.3,277.39,282.85,287.02,287.52,284.55,280.69,278.06,273.68
270.64,269.39,266.1,271.49,277.89,283.17,287.82,288.4,285.33,281.32,276.31,273.17
269.15,266.72,267.04,268.82,275.19,282.71,286.93,287.45,284.06,279.97,275.8,271.79
269.38,264.84,266.52,269.68,276.66,282.87,287.08,287.61,284.99,281,276.73,273.8
270.61,267.49,264.66,270.65,277.3,283.35,288.14,288.44,285.26,280.59,277,273.54
270.36,266.12,265.13,268.49,277.05,283.48,287.12,288.02,285.56,281.89,278.12,274.02
270.76,268.09,265.12,271.39,277.15,283.1,287.04,287.78,285.03,280.43,276.57,272.45
269.53,267.86,267.95,269.58,276.73,282.68,286.63,287.64,284.4,280.5,276.7,272.3
270.38,269.31,265.44,269.92,277.22,282.74,286.86,287.55,284.45,280.87,277.16,273.04
270.04,268.15,265.78,267.62,275.31,282.15,286.19,286.91,283.96,279.82,276.63,272.94
269.72,269.21,267.31,271.46,278.6,284.33,289.01,289.68,286.1,282.33,277.55,274.62
272.24,270.33,269.55,272.87,278.07,284.76,289.49,290.17,287.33,282.63,279.35,274.77
272.82,270.27,269.6,272.36,278.65,284.81,289.28,289.9,287.25,282.87,278.3,274.48
271.95,271.23,270.57,272.1,277.8,283.61,288.48,289.3,286.31,281.67,277.86,273.97
272.57,270.95,270.22,272.48,278.95,284.95,290.35,290.18,286.8,283.46,278.72,274.71
272.9,272.45,270.73,273.7,278.93,285.47,290.8,291.12,287.06,282.66,278.55,275.23
273.38,272.94,271.39,273.61,279.92,286.23,291.34,291.64,288.16,283.54,279.49,275.64
272.82,272.47,271.81,275.25,280.59,286.61,291.56,291.74,288.07,283.77,279.97,276.16
273.62,271.96,272.64,275.57,280.54,287.71,292.67,292.62,288.55,284.68,280.21,276.78
274.71,273.09,272.85,274.69,279.58,286.12,291.61,292.16,288.62,283.83,279.4,276.48
273.33,272.73,271.69,273.64,279.34,285.43,290.8,291.17,287.63,283.09,279.09,276.03
273.76,272.52,270.9,272.72,278.29,284.85,289.74,290.45,287.56,283.21,279.09,275.27
274.39,272.32,272.5,274.9,279.26,286.03,290.85,291.24,288.35,283.84,279.27,275.77
274.25,272.27,271.68,273.14,279,285.42,290.2,290.77,287.16,282.49,278.25,274.96
273.18,271.42,271.25,273.25,278.72,285.11,289.83,290.39,286.95,282.67,278.33,274.69
272.46,271.84,270.61,273.12,279.19,285.79,290.93,291.19,287.67,283.77,279.72,275.89
273.91,271.43,272.27,273.88,279.04,285.8,290.77,291.2,287.74,283.23,279.23,275.28
272.99,271.83,271.78,274.04,279.64,285.8,290.82,291.36,288.04,283.13,279.28,275.78
273.81,272.33,272.62,275.49,279.8,286.41,291.6,291.83,288.04,283.14,279.19,275.85
274.08,272.45,271.97,276.04,280.61,287.46,292.28,292.42,288.18,284.09,279.99,276.06
274.5,273.9,273.21,275.57,280.63,287.1,292.34,292.58,288.81,284.02,279.57,276.16
274.46,273.72,273.29,276.16,281.23,287.86,293.23,292.86,289.58,284.76,280.55,277
274.09,272.78,272.24,274.9,280.27,286.75,292.39,292.5,288.56,283.89,279.49,275
273.54,272.6,271.98,274.67,280.05,286.49,291.6,291.83,288.29,283.42,279.9,276.31
274.35,272.89,271.92,274.14,279.9,286.15,291.32,291.86,288.24,283.61,279.31,276.1
274.36,273.01,273.59,274.85,279.42,285.91,290.86,291.59,288.09,284.12,280.09,276.54
274.09,272.95,272.51,274.93,280.03,286.2,291.56,292.1,288.53,284.17,279.92,276.31
274.11,272.87,273.22,275.34,280.4,287.63,292.76,292.96,288.89,284.75,280.35,275.76
274.01,273.22,274.02,275.43,280.67,287.69,292.77,293.02,288.95,284.68,280.22,277.13
274.55,273.85,273.53,275.3,280.55,287.69,292.59,292.87,288.56,283.9,280.34,276.8
275.43,274.21,272.82,274.96,280.23,287.08,292.3,292.38,288.66,284.15,279.89,276.87
274.41,273.14,271.66,273.15,279.28,285.72,290.47,291.22,288.38,283.16,279.42,275.75
