9.5595e+06,1.1652e+07,1.2638e+07,1.2715e+07,1.2044e+07,1.0052e+07,5.352e+06,1.0353e+06,2.6955e+05,2.2203e+05,1.1628e+06,3.9984e+06
8.6373e+06,1.177e+07,1.3014e+07,1.3307e+07,1.2551e+07,1.1028e+07,6.3659e+06,1.7512e+06,4.4935e+05,4.0112e+05,1.3975e+06,4.0402e+06
9.308e+06,1.1747e+07,1.296e+07,1.2966e+07,1.2214e+07,1.0731e+07,7.1245e+06,1.835e+06,6.2167e+05,6.1845e+05,1.3e+06,4.0934e+06
9.0637e+06,1.1134e+07,1.2553e+07,1.303e+07,1.233e+07,1.0972e+07,7.7183e+06,3.294e+06,9.9308e+05,7.8898e+05,2.5745e+06,5.7328e+06
9.5887e+06,1.1508e+07,1.264e+07,1.3173e+07,1.2478e+07,1.0743e+07,6.5976e+06,2.3283e+06,7.7414e+05,4.1815e+05,9.4908e+05,3.4994e+06
7.6732e+06,1.1227e+07,1.2768e+07,1.3178e+07,1.2209e+07,1.008e+07,4.6938e+06,5.3382e+05,70766,26696,3.4212e+05,1.5136e+06
5.8525e+06,1.0216e+07,1.1832e+07,1.2395e+07,1.1779e+07,9.1186e+06,4.7722e+06,6.9829e+05,58791,22704,2.96e+05,3.6371e+06
6.6416e+06,1.003e+07,1.1387e+07,1.2149e+07,1.1242e+07,9.8362e+06,6.0619e+06,1.1735e+06,2.348e+05,1.9103e+05,7.0158e+05,1.9599e+06
8.3667e+06,1.0949e+07,1.2199e+07,1.2597e+07,1.1578e+07,9.751e+06,5.9059e+06,2.3152e+06,6.977e+05,2.13e+05,1.6939e+06,6.1171e+06
9.3006e+06,1.0695e+07,1.1546e+07,1.2175e+07,1.1473e+07,9.9058e+06,7.0006e+06,2.8684e+06,5.0811e+05,3.2701e+05,1.2811e+06,5.1461e+06
9.3893e+06,1.0789e+07,1.2028e+07,1.2515e+07,1.1972e+07,1.0572e+07,6.644e+06,2.2959e+06,5.287e+05,3.7435e+05,1.3319e+06,4.4069e+06
8.777e+06,1.1129e+07,1.2403e+07,1.2929e+07,1.2187e+07,1.0116e+07,6.6752e+06,1.6229e+06,2.1702e+05,1.2126e+05,1.2365e+06,4.5151e+06
8.8433e+06,1.0288e+07,1.0969e+07,1.1748e+07,1.1059e+07,9.319e+06,6.5393e+06,1.9108e+06,4.9992e+05,4.3662e+05,1.3517e+06,2.7917e+06
7.7553e+06,1.0291e+07,1.1664e+07,1.2125e+07,1.1681e+07,9.8292e+06,6.247e+06,2.3749e+06,3.7011e+05,1.1294e+05,1.5717e+06,4.4986e+06
9.4426e+06,1.1208e+07,1.2271e+07,1.3033e+07,1.2518e+07,1.1167e+07,7.3007e+06,2.6759e+06,6.5343e+05,7.5251e+05,1.7042e+06,3.6543e+06
8.4157e+06,1.0956e+07,1.2219e+07,1.2247e+07,1.1833e+07,1.044e+07,6.3662e+06,1.2004e+06,3.0046e+05,2.1911e+05,8.0107e+05,2.1683e+06
7.7232e+06,1.0299e+07,1.1982e+07,1.2553e+07,1.198e+07,1.0162e+07,5.5748e+06,1.0804e+06,2.3579e+05,1.2691e+05,8.4428e+05,2.1515e+06
7.7302e+06,1.051e+07,1.2057e+07,1.2461e+07,1.1969e+07,1.0426e+07,7.0028e+06,2.683e+06,4.4867e+05,3.7941e+05,2.0237e+06,5.1073e+06
8.4121e+06,1.0842e+07,1.1652e+07,1.2171e+07,1.1401e+07,9.7333e+06,6.5849e+06,2.0375e+06,3.262e+05,1.6016e+05,8.1284e+05,3.6368e+06
6.4666e+06,9.4339e+06,1.1505e+07,1.2657e+07,1.1893e+07,9.4704e+06,5.14e+06,1.06e+06,90078,23794,1.0452e+05,2.8614e+06
7.3418e+06,1.0736e+07,1.2289e+07,1.2733e+07,1.1875e+07,1.0165e+07,5.9769e+06,9.558e+05,1.3479e+05,1.0408e+05,8.7875e+05,2.2707e+06
8.2474e+06,1.0472e+07,1.1382e+07,1.2035e+07,1.1757e+07,1.0583e+07,7.1809e+06,3.6978e+06,8.5147e+05,5.7667e+05,1.6271e+06,2.9837e+06
6.2628e+06,1.0334e+07,1.1493e+07,1.2027e+07,1.1404e+07,9.2789e+06,4.9794e+06,6.2018e+05,1.0361e+05,36790,4.7256e+05,2.124e+06
6.8892e+06,1.02e+07,1.1821e+07,1.243e+07,1.1742e+07,1.0211e+07,6.9582e+06,2.8808e+06,3.9938e+05,2.3503e+05,2.1545e+06,4.8792e+06
