1.098e+07,1.2825e+07,1.3732e+07,1.3985e+07,1.3732e+07,1.2478e+07,8.735e+06,2.0875e+06,4.2482e+05,3.7328e+05,1.3966e+06,5.4464e+06
9.7975e+06,1.2727e+07,1.3986e+07,1.4594e+07,1.4188e+07,1.338e+07,9.5179e+06,3.4516e+06,6.1005e+05,6.0722e+05,1.817e+06,5.6951e+06
1.0597e+07,1.2878e+07,1.3887e+07,1.3988e+07,1.3886e+07,1.2979e+07,9.6022e+06,3.3959e+06,9.7387e+05,8.834e+05,1.4906e+06,5.2697e+06
1.0246e+07,1.2134e+07,1.3335e+07,1.4493e+07,1.3934e+07,1.3276e+07,1.0828e+07,5.674e+06,1.942e+06,9.757e+05,3.5042e+06,7.13e+06
1.0491e+07,1.2282e+07,1.338e+07,1.4391e+07,1.4289e+07,1.3075e+07,9.3889e+06,4.0288e+06,1.7361e+06,5.5876e+05,1.2494e+06,4.5816e+06
9.0181e+06,1.213e+07,1.328e+07,1.4036e+07,1.3582e+07,1.2326e+07,7.7049e+06,9.5879e+05,48292,48292,5.0768e+05,2.187e+06
7.1628e+06,1.104e+07,1.2534e+07,1.3232e+07,1.328e+07,1.138e+07,6.7888e+06,1.4378e+06,0,0,4.0362e+05,4.4236e+06
7.8207e+06,1.0836e+07,1.2084e+07,1.3079e+07,1.2826e+07,1.1971e+07,9.2554e+06,2.4046e+06,3.7653e+05,3.2592e+05,1.0112e+06,2.3924e+06
9.7546e+06,1.1735e+07,1.293e+07,1.3735e+07,1.3382e+07,1.2073e+07,9.0874e+06,3.8025e+06,1.5579e+06,3.7782e+05,2.3453e+06,6.9634e+06
1.0187e+07,1.1385e+07,1.2486e+07,1.3184e+07,1.3029e+07,1.1874e+07,9.5371e+06,4.8529e+06,9.4683e+05,5.6091e+05,1.5296e+06,6.2565e+06
1.0187e+07,1.1335e+07,1.298e+07,1.3935e+07,1.3581e+07,1.2824e+07,9.2409e+06,4.5626e+06,7.8994e+05,4.6841e+05,1.7135e+06,5.9583e+06
1.005e+07,1.193e+07,1.3082e+07,1.3785e+07,1.3484e+07,1.1927e+07,8.9424e+06,3.1553e+06,3.7523e+05,1.8857e+05,1.6345e+06,5.8796e+06
9.9053e+06,1.0941e+07,1.1788e+07,1.2784e+07,1.2831e+07,1.1229e+07,9.0939e+06,3.6179e+06,9.2851e+05,7.7407e+05,1.7231e+06,3.1749e+06
9.0086e+06,1.0836e+07,1.258e+07,1.3227e+07,1.3427e+07,1.1919e+07,8.2972e+06,4.3271e+06,6.2496e+05,0,2.1395e+06,5.4264e+06
1.0283e+07,1.1975e+07,1.2877e+07,1.3783e+07,1.3582e+07,1.2525e+07,9.9378e+06,4.9728e+06,1.0535e+06,9.5876e+05,1.9854e+06,4.3793e+06
9.4519e+06,1.1692e+07,1.3183e+07,1.3281e+07,1.3429e+07,1.2425e+07,9.2986e+06,2.1381e+06,4.2446e+05,3.3216e+05,9.5221e+05,3.1237e+06
9.007e+06,1.1236e+07,1.273e+07,1.3531e+07,1.3429e+07,1.2324e+07,8.6067e+06,2.2747e+06,3.3216e+05,2.3686e+05,1.091e+06,2.8959e+06
8.9141e+06,1.1337e+07,1.2831e+07,1.338e+07,1.353e+07,1.2525e+07,9.6405e+06,5.2135e+06,8.0274e+05,5.0328e+05,2.6938e+06,6.1406e+06
