261.67,258.13,260.35,265.78,274.51,280.79,284.11,284.89,281.8,276.55,272.45,268.17
263.15,256.05,257.05,263.82,272.51,280.55,283.73,283.79,280.96,276.47,272.33,267.14
263.96,262.61,261.46,265.5,272.49,279.89,283.24,283.83,281.1,277,273.08,268.31
263.5,259.46,257.3,263.31,271.09,278.67,283.03,283.3,280.77,276.14,272.93,267.16
262.44,257.73,255.62,262.36,273.56,280.16,283.73,283.96,280.88,277.35,273.66,269.57
263.38,258.94,259.83,266.28,274.44,281.21,284.7,285.21,282.03,277.79,273.89,270.5
266.69,261.09,261.91,266.75,275.89,281.58,285.23,285.81,282.73,278.59,274.19,270.42
265.73,261.33,258.02,267.11,273.3,280.92,284.38,285.04,281.59,278.28,273.69,268.79
261.62,258.19,256.44,264.01,273.64,280.64,284.43,285.01,281.59,277.28,272.16,267.53
264.56,259.23,262.75,264.89,273.34,279.76,284.03,284.56,281.68,277.24,272.69,267.35
264.06,258.08,261.8,265.71,273.44,280.07,283.49,283.81,281.09,276.94,272.89,268.92
263.84,261.31,258.73,265.11,273.1,280.82,284.35,284.74,281.98,277.52,272.79,268.21
265.61,260.82,261.39,267.25,274.19,280.88,284.48,284.81,281.72,277.6,274.16,270.1
264.12,259.24,261.31,266.66,273.47,280.73,284.71,285.41,282.04,277.14,273.23,265.61
262.78,257.32,261.82,266.07,274.65,280.89,283.84,284.33,281.52,277.15,273.81,269.17
263.37,261.73,260.74,265.56,274.25,280.86,284.21,284.65,282.11,278.36,274.28,269.72
265.69,260.78,258.6,265.35,275.2,281.59,284.97,285.45,282.4,277.94,274.17,269.71
265.55,260.11,260.34,264.56,273.68,280.26,283.81,284.36,281.53,277.46,273.04,269.87
264.97,263.08,259.25,267.11,273.8,280.11,284.08,285.02,282.1,278.08,274.74,271.12
266.55,261.44,259.74,265.69,274.19,281.84,285.62,286.45,283,278.79,274.21,269.81
263.3,257.56,258.42,266.56,275.43,281.45,284.82,285.4,282.25,277.77,273.84,269.96
264.67,264,261.78,266.58,273.87,280.64,284.35,284.5,281.89,277.93,274.11,271.14
265.13,262.55,261.94,267.19,275.21,281.57,285.11,285.94,282.54,278.03,274.15,270.13
266.93,260.44,261.22,267.62,273.78,280.38,284.4,284.71,282.02,277.58,273.34,269.07
266.79,261.63,263.41,269.48,275.43,281.82,285.33,285.82,282.58,277.83,273.96,270.31
264.82,263.69,265.12,266.5,276.05,282.18,285.9,286.55,283.79,278.79,275.53,271.49
268.3,264.08,264.4,269.07,276.48,282.8,286.52,287.19,283.61,279.36,275.11,271.67
267.52,264.53,260.86,264.26,272.26,280.7,284.64,284.97,282.07,278.03,273.57,269.35
266.59,263.79,262.24,268.95,275.12,281.94,285.33,285.76,282.99,278.93,275,271.43
266.4,260.85,258.65,263.04,274.53,280.5,284.18,284.74,281.68,277.5,273.73,268.74
261.87,258.12,257.6,265.46,274.51,280.92,284.5,285.19,282.45,278.51,274.54,270.5
265.16,260.51,261.7,266.76,274.59,280.86,284.77,285.11,282.13,278.03,274.03,270.06
264.69,259.37,259.09,265.54,274.05,280.52,284.71,285.28,282.05,277.53,273.54,268.86
262.06,260.41,262.6,267.62,274.21,281.37,285.3,285.65,282.64,278.2,274.03,270.83
268.53,264.82,265.47,269.45,275.37,281.86,285.44,286.31,283.08,278.63,274.64,271.09
267.46,263.75,259.79,265.73,274.83,281.08,284.69,285.34,282.52,277.78,274.31,269.83
266.37,262.93,259.06,265.99,273.36,281.34,284.74,285.02,282.07,277.83,274.95,271.26
267.28,264.75,265.73,267.72,275.51,282.05,286.02,286.68,283.59,278.78,275.32,272.26
268.9,266.34,262.38,267.02,274.42,281.7,285.57,285.91,282.91,278.8,274.74,271.01
266.93,261.72,259.71,265.76,274.14,281.45,285.09,285.87,282.86,278.3,274.51,269.85
265.79,263.12,262.28,267.27,276.01,281.82,285.83,286.67,283.79,278.74,274.47,270.92
267.89,262.05,264.77,266.28,273.89,281.53,285.29,285.63,283.17,278.93,274.67,269.89
266.71,261.08,259.84,267.22,274.96,281.49,285.04,285.43,282.31,278.02,273.57,269.16
263.76,261.87,257.72,267.42,274.75,280.93,284.75,284.73,281.76,277.85,273.51,269.63
264.02,258.13,264.14,265.77,273.39,281.11,284.96,285.42,282.45,279.03,275.02,272.18
268.45,263.24,263.32,263.15,274.46,280.79,284.79,285.49,282.56,278.2,274.7,271.19
267.45,263.28,262.09,264.7,274.27,281.45,285.1,285.4,282.53,278.17,274.22,270.12
265.22,260.89,260.82,266.05,275.62,281.84,285.23,285.62,282.94,279.33,275.05,271.72
269.71,262.22,263.29,267.72,273.98,281.32,285.39,285.66,282.54,278.47,274.33,270.89
266.75,262.17,261.41,267.23,275.29,282.41,285.84,286.69,283.57,278.55,274.72,272.07
268.44,266.5,264.28,268.63,274.25,281.59,285.61,286.37,283.23,278.53,274.55,270.69
265.6,260.76,265.5,269.9,276.24,282.72,286.34,287.09,284.02,279.32,275.52,272.07
267.43,264.5,262.87,267.31,273.91,281.85,285.29,285.71,282.85,278.19,274.14,269.78
265.77,259.58,260.41,264.82,273.37,280.89,284.53,284.89,281.85,277.98,273.38,270.26
265.54,263.12,259.8,268.63,275.39,281.1,285.42,285.97,282.88,278.73,274.8,271.26
268.41,262.75,261.81,267.87,275.51,281.69,285.41,285.9,282.88,278.52,274.65,271.11
267.29,261.09,264.47,266.57,274.72,281.49,285.5,285.91,282.95,278.71,275.07,270.17
269.25,264.03,265.14,266.4,275.29,281.68,285.39,285.77,283.03,279.06,274.08,269.68
266.03,262.71,263.67,266.53,275.95,281.48,285.1,285.65,283.01,278.93,275.2,271.02
267.34,261.26,261.43,264.64,275.04,281.3,285.45,285.31,282.03,278.54,274.52,270.96
267.1,262.71,262.3,269.35,276.3,282.46,286.21,286.6,283.73,278.83,274.86,271.29
267.55,264.03,260.93,264.46,273.7,281.17,284.9,285.44,283.12,278.19,273.96,269.56
265.85,263.69,263.04,266.26,273.69,281.02,285.12,285.79,283.04,278.65,274.13,270.01
264.93,261.96,262.58,270.43,276.14,282.85,286.65,287,283.92,278.92,275.14,270.98
267.77,264.37,262.55,266.67,274.95,281.4,285,285.17,282.17,278.04,274.12,271.5
266.9,263.56,265.54,270.15,276.25,282.78,286.31,287.21,284.24,279.2,275.52,271.48
268.43,262.94,264.64,268.87,275.04,281.63,285.54,286.13,283.2,278.56,274.68,271.35
267.37,263.97,264.22,270.1,276.25,281.99,286.09,286.49,283.22,279.09,275.07,271.33
269.12,266.2,267.29,269.89,276.32,282.8,286.63,287.34,283.89,279.7,275.47,271.52
268.17,266.82,266.42,268.28,275.31,282.19,285.97,286.59,283.54,279.25,275.26,271.59
269.41,264.22,263.22,267.2,274.2,281.69,285.52,285.94,283.48,278.74,274.94,271.62
268.21,260.63,262.96,269.57,275.63,282.41,286.03,286.48,283.67,279.04,275.31,271.14
268.4,262.52,262.28,271.28,276.45,282.36,286.4,286.95,283.96,279.98,275.3,271.7
269.26,266.56,263.8,270.06,276.69,282.76,286.61,287.3,284.2,279.99,276.71,272.77
270.28,265.46,264.46,271.07,277.46,283.45,287.72,288.09,285.01,281.16,277.36,273.22
270.55,267.37,267.66,269.34,276.5,283.79,287.88,288.55,284.97,280.87,276.89,274.11
270.97,265.94,265.34,268.96,275.97,283.43,287.37,287.76,284.4,279.55,275.54,272.58
