99569,1.0054e+05,99458,99668,1.0126e+05,1.0193e+05,1.0186e+05,1.0137e+05,1.0084e+05,1.0021e+05,99827,1.0004e+05
98758,1.0017e+05,1.0016e+05,1.004e+05,1.0047e+05,1.0071e+05,1.0166e+05,1.0174e+05,1.011e+05,1.0022e+05,1.0024e+05,1.0075e+05
99922,99456,99796,1.0008e+05,1.0071e+05,1.0141e+05,1.0174e+05,1.0149e+05,1.0138e+05,1.0055e+05,99914,1.0009e+05
99553,99367,99514,99823,1.005e+05,1.0071e+05,1.0171e+05,1.021e+05,1.0111e+05,1.0043e+05,1.0012e+05,1.001e+05
99892,1.0021e+05,99881,99981,99642,1.0095e+05,1.0234e+05,1.0167e+05,1.0096e+05,1.0063e+05,1.0077e+05,98990
99591,99936,99674,1.0042e+05,1.0113e+05,1.0175e+05,1.0181e+05,1.0177e+05,1.0105e+05,1.009e+05,1.0013e+05,1.0066e+05
98431,1.0109e+05,99518,1.0023e+05,99644,1.0089e+05,1.0172e+05,1.0213e+05,1.0101e+05,99949,99656,1e+05
1.0008e+05,1.0025e+05,1.0052e+05,1.0006e+05,99958,1.016e+05,1.0183e+05,1.0177e+05,1.0107e+05,1.0048e+05,1.0017e+05,1.0045e+05
99897,99327,99659,99705,99702,1.0065e+05,1.0169e+05,1.0169e+05,1.0113e+05,1.0076e+05,1.0001e+05,99808
98596,1.0125e+05,99922,1.0006e+05,99766,1.0064e+05,1.0204e+05,1.0183e+05,1.0095e+05,1.0017e+05,1.0017e+05,99952
99301,1.0038e+05,99877,99495,99820,1.0047e+05,1.0154e+05,1.0175e+05,1.0132e+05,1.0054e+05,1.0082e+05,1.0054e+05
98987,1.0003e+05,99852,1.0007e+05,1.0031e+05,1.0072e+05,1.0233e+05,1.0187e+05,1.0089e+05,1.0073e+05,1.0027e+05,1.0098e+05
1.0043e+05,1.0116e+05,99942,99753,99860,1.0154e+05,1.0139e+05,1.0169e+05,1.0151e+05,1.0139e+05,1.0025e+05,99720
99691,1.0113e+05,1.0087e+05,1.0005e+05,99920,1.0079e+05,1.023e+05,1.0118e+05,1.01e+05,1.0086e+05,1.0045e+05,1.0018e+05
99041,1.0044e+05,99994,1.0011e+05,1.0098e+05,1.0147e+05,1.0165e+05,1.0137e+05,1.0161e+05,1.0069e+05,1.0107e+05,99786
1.0033e+05,99894,1.0013e+05,1.0059e+05,1.0029e+05,1.0088e+05,1.0188e+05,1.0189e+05,1.0151e+05,1.0025e+05,1.0008e+05,1.0001e+05
98653,1.0103e+05,99541,99671,1.0006e+05,1.0105e+05,1.0182e+05,1.021e+05,1.015e+05,1.0072e+05,1.0027e+05,99615
99606,1.0024e+05,99472,99706,1.0014e+05,1.0082e+05,1.0131e+05,1.0152e+05,1.0102e+05,1.0063e+05,1.0031e+05,1.0052e+05
