1.098e+07,1.2925e+07,1.3985e+07,1.434e+07,1.4036e+07,1.3379e+07,9.9977e+06,4.4306e+06,1.8102e+06,7.4145e+05,2.2624e+06,6.8703e+06
1.0779e+07,1.2575e+07,1.3586e+07,1.3885e+07,1.3935e+07,1.2777e+07,9.6974e+06,2.4299e+06,1.0522e+06,1.0422e+06,2.1348e+06,6.4322e+06
1.0784e+07,1.3078e+07,1.4189e+07,1.4697e+07,1.4136e+07,1.3026e+07,1.0429e+07,4.7135e+06,1.1058e+06,1.1806e+06,3.9191e+06,7.1182e+06
1.083e+07,1.2677e+07,1.3737e+07,1.3938e+07,1.3635e+07,1.2024e+07,9.1907e+06,6.1893e+06,3.1045e+06,2.3094e+06,4.6185e+06,8.4563e+06
1.0641e+07,1.1934e+07,1.3483e+07,1.4293e+07,1.3835e+07,1.2927e+07,1.1077e+07,7.4074e+06,4.0638e+06,2.8315e+06,5.6881e+06,8.8421e+06
1.1527e+07,1.2675e+07,1.3986e+07,1.4239e+07,1.3985e+07,1.2772e+07,9.2339e+06,4.69e+06,2.278e+06,1.2394e+06,3.46e+06,8.0064e+06
1.0535e+07,1.2182e+07,1.394e+07,1.4088e+07,1.3884e+07,1.3025e+07,1.0431e+07,7.0133e+06,4.147e+06,2.4142e+06,5.3412e+06,8.2043e+06
1.1577e+07,1.2878e+07,1.3986e+07,1.4188e+07,1.3935e+07,1.2778e+07,9.7396e+06,5.9951e+06,1.3864e+06,1.534e+06,4.9528e+06,7.4104e+06
1.0385e+07,1.213e+07,1.3887e+07,1.3985e+07,1.3985e+07,1.3124e+07,9.7844e+06,4.4619e+06,7.441e+05,9.0307e+05,3.1263e+06,8.0607e+06
1.0692e+07,1.2834e+07,1.3841e+07,1.4194e+07,1.3682e+07,1.2272e+07,1.0037e+07,6.3842e+06,3.0112e+06,2.782e+06,4.4827e+06,7.8115e+06
1.074e+07,1.243e+07,1.3487e+07,1.4093e+07,1.3686e+07,1.2475e+07,9.9314e+06,6.2019e+06,2.0818e+06,1.846e+06,2.801e+06,6.4828e+06
1.03e+07,1.1638e+07,1.3387e+07,1.4597e+07,1.4291e+07,1.2574e+07,1.0431e+07,7.1205e+06,3.6489e+06,2.6539e+06,4.6232e+06,7.1174e+06
1.0187e+07,1.2128e+07,1.3685e+07,1.4139e+07,1.3783e+07,1.2321e+07,1.008e+07,6.7211e+06,3.2712e+06,2.8039e+06,5.0041e+06,8.9466e+06
1.1135e+07,1.2629e+07,1.3886e+07,1.4342e+07,1.4189e+07,1.2878e+07,9.7869e+06,6.4794e+06,2.8323e+06,1.1616e+06,2.1994e+06,5.8415e+06
1.0485e+07,1.2426e+07,1.3378e+07,1.3935e+07,1.3934e+07,1.2821e+07,1.0571e+07,6.4661e+06,2.7523e+06,1.8886e+06,3.598e+06,6.8847e+06
1.0391e+07,1.1933e+07,1.2932e+07,1.3887e+07,1.3631e+07,1.2368e+07,9.5856e+06,6.4295e+06,2.8368e+06,2.2108e+06,4.096e+06,7.5097e+06
1.0877e+07,1.1975e+07,1.308e+07,1.3936e+07,1.3885e+07,1.192e+07,1.0184e+07,3.6884e+06,1.2737e+06,1.2222e+06,3.4553e+06,8.2045e+06
1.0686e+07,1.2228e+07,1.3532e+07,1.3935e+07,1.368e+07,1.2375e+07,9.9322e+06,5.691e+06,2.5338e+06,1.567e+06,2.5485e+06,5.787e+06
1.0285e+07,1.2429e+07,1.3383e+07,1.414e+07,1.3681e+07,1.2224e+07,9.1897e+06,5.1322e+06,1.919e+06,9.7666e+05,2.9127e+06,5.6931e+06
8.6616e+06,1.2028e+07,1.328e+07,1.3937e+07,1.3632e+07,1.2673e+07,9.4388e+06,6.381e+06,2.821e+06,1.9626e+06,3.7811e+06,7.0671e+06
