5556.3,10050,15046,19427,21419,17269,9563.1,3320.5,1190.7,763.55,1085.7,2832
5906.5,9821,11829,14285,15706,14581,7973.1,2239.5,987,766.84,1140.9,2409.5
6242.6,10704,14828,18826,20406,17808,9738,3311.7,1310.7,993.42,1686.1,3178.7
6441,10982,14008,15910,16805,15156,10427,4839.8,1874,1556.7,2616.2,4964.5
7257.1,10963,13782,17279,18771,18493,12949,6223.8,2809.9,2159,3177.2,5926.1
9035,12933,16636,19712,21462,18145,10130,3964.6,1560.7,859.86,1323.3,3848.1
6304.6,9738.9,13132,16265,18114,17577,13014,6117.1,2546,1936.4,3117.1,4747.4
7696.7,11508,15243,17837,18911,17651,10779,3660.6,1459.9,1252.2,2158.1,4370
7159.5,10605,14116,17363,19554,17698,9082.1,2745.6,989.06,694.06,1216.3,2683.6
6335.2,10436,12982,13852,14913,14541,10674,4899.5,2648.5,2416.1,3178.9,4799.7
8049.5,11984,15403,18070,19111,17538,10509,4171,2058.4,1684.3,2095.5,2976.5
6693.8,9760,12971,16637,18601,17857,13065,6314.6,3052.6,2494.9,3257,4627.9
7162.1,10677,14514,18327,20112,18468,11513,5500.2,2478.4,2135.5,2813.8,5365.1
8685.9,11368,15381,19287,21179,19411,12203,4705.3,1962.4,1214.5,1282.8,2479.4
5877.3,9827.3,13548,17428,19945,18233,10889,4911.3,1975.2,1497.6,1868.5,3206.7
6040.3,9281.4,12475,15198,16941,16437,11214,4771.3,1962,1668.7,2121.1,4184.8
8463.8,12254,14553,17971,19467,16174,8933.2,2806.1,1282.7,968.05,1528.2,3405
6339,9439.5,11915,15040,16575,15273,9948,4016.9,1689.9,1208.9,1574.9,2915.4
5616.8,9403.5,12480,15631,17299,15754,9720.2,3172.6,975.26,630.87,972.49,2071.6
3831.4,7735,11630,14801,16504,15942,10823,4586.3,1383,922,1518.9,3421.9
7019.6,11480,15289,18452,20226,18825,14056,6798.6,2840.8,2160.8,3022.9,4626.7
7878.8,10997,13827,15557,16430,15145,10812,5297.4,2251,1882.7,2880.7,4361.2
6765.2,10481,13057,15461,16609,15855,11633,6026.2,2841.8,2283,3086.3,4885.1
8422.2,12310,16389,19350,20872,18998,10201,3408.1,1431.6,1101,1202,2373.7
6042.9,10155,13123,16046,17616,15419,9914.6,3964.2,1271.8,796.73,1104.6,2896.6
5951.1,9053.4,12579,15576,16994,14708,8624,2708.4,856.1,635.59,751.66,1964.4
4535.1,8028.2,10929,13963,15548,14255,9041.9,3269.8,1136.7,650.84,1247,2785.1
5700.3,10268,14517,17947,19142,16158,7530.2,1586.3,368.84,157.98,234.57,1140
2942.9,6942.9,11071,15211,16771,15487,10288,3134.2,586.37,307.79,1332.2,2587.3
6042,9374.9,12569,16055,17849,16326,11765,5266.8,2193.1,1758.1,2893.4,4837
7696.4,10790,14435,17528,18975,17473,10279,4168.3,1530.5,1063,1206.1,3188.8
5682.2,8367.3,11667,15411,17523,15329,9137.3,2771.2,684.97,351.93,776.77,1692.9
3918.3,6317.4,10567,13737,14783,14479,10008,4985.3,2337.4,1858.4,2659.4,4050.8
7006.3,11089,14325,18151,19892,17953,12517,5625,2227.9,1930.3,2899.4,4581.3
6698.7,10273,13243,15410,16040,12910,5666.7,1175.1,313.38,98.803,85.826,242.92
1834,5682.4,8855.3,13117,14734,13271,8552.2,3047.6,855.33,478.12,764.45,1259.8
3659.9,8088.8,11328,14011,15851,13669,6247,1120.7,284.8,162.17,530.34,1075
2515.5,5598.5,9526.7,12180,13697,11914,6809.2,1199.5,214.68,82.799,118.73,737.23
2442.4,6894.3,10385,14069,15903,13194,5494.9,809.15,164.3,70.597,193.04,1208.1
3603.5,6505.5,10006,12255,12948,12023,6092.6,1289,224.31,89.89,240.76,811.05
3070.9,6435.3,9666.4,13245,14737,13813,9161,3507.5,1507.7,1202.7,1650.5,2412
5047,9388.3,13382,16198,17773,16952,11494,4651.9,2016.1,1535.4,2470.7,4087.5
6461,9991.2,14630,17339,18710,17432,12108,5803.4,2240.7,1743.5,2347.1,3412.3
6446.2,9598.2,13879,16921,17642,16886,11988,5467.1,2581.7,2228,2931.7,4171.6
7456.2,10364,12943,16418,17890,16671,8885.9,2167,715.01,479.05,748.27,1299.2
2607.5,6375.7,9795.2,12945,14806,13634,8626.8,3001.9,902.18,765.02,1467.6,2192.1
5404.4,7964.1,10960,13105,14087,12605,8577.6,3897.1,1620.5,1214.4,1941.6,2983.5
5438.1,8915.4,10897,12804,14069,13106,7354.1,2264.7,646.27,506.91,903.96,1781.8
3367.2,6701,9565.3,12751,14479,13776,8074.3,2173.7,612.38,521.7,857.78,2529
5120.6,9348,12610,15093,17399,16991,12292,5697.9,2428.5,1894.7,1894.2,3911.5
7345.9,10334,12058,13730,14122,11485,5429.4,1032,262.79,97.611,77.184,454.38
2303.2,6354.9,9732,13393,15613,15173,8556.7,2500.3,682.03,498.73,760.52,1240.3
3144.8,5881.4,9298.1,12204,14219,13197,8619.1,3750.6,1368.3,995.65,1560.9,2656.5
4997.1,8863.9,11798,14157,15752,14115,8971.9,3115,770.74,524.76,1075.7,2468.5
4248.1,8056,11872,14524,15706,14680,9731.7,4476.5,1645.4,1279,1558.2,2875.1
5270.8,9174.9,13002,15747,17590,16694,11876,5594.7,2311.5,1820.7,2553.3,3309.7
5078.9,9251.1,12095,14649,15460,12915,6998.9,1709.5,468.23,242.67,347.85,1127.5
3192.1,6010.2,10006,13765,15686,13447,7329.6,2158.7,351.99,106.05,90.378,718.32
3461.4,7167.4,11881,15492,16860,14646,9358.9,2640.7,701.14,418.34,649.24,2124.5
4693.1,8361.6,10540,13039,14613,11845,5527.8,981.03,190.14,73.621,141.54,708.56
3117.4,7456.8,11146,14509,15726,14889,9971.8,3569.4,1019.3,673.67,1324.5,3244.1
6025.7,9197.7,12654,15385,16817,15826,11657,5396.2,1976.2,1493.5,1802.8,2973.2
5512.3,8758,12103,15042,15725,14518,9153.5,2762.1,571.13,306.15,612.75,1423.6
3014.4,6311.3,9163.4,12377,14377,11946,7018.1,2179.7,493.55,269.71,601.16,1858.5
4106.2,7344.3,10563,13846,15572,13636,6247.4,1262.1,362.92,179.85,463.71,1334.5
4478.5,8525,12694,15947,17646,15991,10509,3444.5,936.97,746.81,1273.3,2227.3
4971.6,8694.2,12214,15541,17375,16494,10427,3042.1,777.73,429.49,690.3,1437.5
4474.8,7676.6,9795.7,12589,13862,12921,8006,3466.7,1449.9,778.49,1061.6,1832.2
4433,7269.1,10163,12574,13339,10282,3439.4,384.68,68.789,16.363,64.109,427.95
1730.5,5637,9466,13553,15773,15304,10250,3955.5,1112.7,838.28,1703.4,3629.9
6081.4,9622.2,12969,15047,16477,15178,10498,4635.3,2000.8,1741,2732.4,3792.1
6180.2,9462.3,12110,15710,17557,16050,10923,4485.9,1780.5,1416.4,1808.9,3480
5863.3,8703.7,12071,15314,16915,15432,10843,3860.5,1349.6,1012.3,1722.8,2943.9
5439.6,9363.7,12813,15888,17649,15825,10958,4351.6,1532.5,1047.6,1792.1,3477.6
6741.1,11754,15002,17979,19018,17538,13080,6875.3,3510.7,2819.5,3473.3,5591.2
8597.7,11644,14271,18123,19763,18520,13981,6407,2592.8,1720.1,2085.3,3416.5
6559.1,9473.7,12877,15855,17122,16239,10869,4360,1610.2,1217.2,1714.4,3249.6
5577.8,8260.1,10075,12821,14662,12562,7088.7,2000.9,526.22,257.4,780.49,2113.9
5073.4,9146.1,12423,16378,17732,15863,8450.5,2189.7,621.09,384.74,541.62,977.91
3370.6,6959.8,10131,13508,15523,15174,10567,4350.7,1376.5,1113.5,2205,4335.5
7624.4,11265,14029,16888,17417,15965,10231,3822.8,1461.7,1079.6,1353.8,2513.6
4841.9,8129,11700,14724,16466,15104,10864,4761.5,2237.8,1894.3,2860.6,4790.2
7594.9,10335,13360,16466,17263,15079,9130.1,3205.6,1044.4,641.78,1248.4,2041.8
3882.2,6826,11273,14437,15803,13502,7672.8,1855.7,363.37,178.23,503.92,1768.5
4358.9,8073.2,12350,16093,16916,14818,9494,3539.4,1135.9,745.56,904,1594
3219.1,5700.5,9328.5,11649,13090,11767,7319.7,2121.7,436.74,240.47,514.64,1410.9
3995,8014.8,10862,13771,14561,13203,7069.7,1529.4,335.31,213.53,413.39,1021.7
3530.5,6838,10247,13334,14553,13558,7362.8,2208.7,600.91,352.03,655.11,1502.6
3776.2,6698.4,9736.5,12582,13708,13000,9257.3,4407.5,1951.6,1775.3,2428,3744.6
5290.3,8242.2,11215,14574,15345,12330,6643,1608.8,411.49,179.61,234.67,849.3
2660.3,5176.4,7889.1,11566,13675,12556,6952.2,1551.8,311.82,152.36,466.01,1251.6
3388.4,6109.8,8500.1,12309,13786,11393,6014.8,1306,269.97,122.3,416.45,1526.1
4143,7912.3,11349,14443,15852,14261,8071.4,1756.8,424.43,197.25,443.53,1021.4
3037.6,6673.4,8605.2,11767,12961,10861,5013.5,771.13,121.36,33.516,14.6,254.3
2567,5891.9,10217,14242,15543,14016,8818.6,2872.6,587.06,288.74,825.08,2308.6
4627.3,7042.2,9369,12831,14021,12438,8278.6,3060.4,618.28,291.6,946.27,2636.3
4698.2,8209.5,11359,13802,15344,14250,9979.7,3774.5,1124.8,844.7,1648.5,3351
6187.4,9307.2,12957,16711,18537,16655,10922,3712.8,1126.2,809.7,1605.9,2699.7
5594.8,9286.6,10871,13892,15290,13476,9666.4,4697.1,1849.9,1186.3,1590.7,2648.3
5313.8,8734.4,11729,13682,14739,13060,8724.7,3742.8,1494.4,1191.4,1905.5,3422
