33.47,40.584,40.164,37.947,37.898,37.469,36.31,31.832,30.977,32.35,33.031,31.123
32.499,24.356,31.663,34.508,40.271,34.813,36.991,33.699,33.98,33.758,34.421,34.831
34.762,37.644,36.945,36.04,34.321,42.986,31.317,29.908,32.026,33.736,31.189,29.826
37.226,28.945,25.748,29.233,34.671,41.242,38.178,32.97,33.335,34.811,36.568,27.276
32.948,31.76,34.455,33.121,40.357,45.291,37.233,33.469,30.761,31.558,31.568,30.707
33.241,34.794,31.21,35.998,34.544,41.002,34.943,34.167,32.209,32.251,34.492,28.203
31.924,31.325,35.415,36,39.63,43.396,34.582,29.06,31.063,32.392,27.214,32.213
30.385,34.006,28.085,32.868,31.85,32.778,31.614,33.214,33.175,31.697,31.436,28.898
33.126,32.859,36.68,34.229,30.675,36.106,36.829,38.784,33.165,31.643,30.985,31.171
34.473,25.25,25.872,34.482,38.985,41.004,33.295,32.614,34.872,30.986,27.772,33.811
35.423,29.573,27.476,30.709,34.64,42.19,38.14,35.766,32.983,29.148,29.329,32.932
29.466,32.24,36.726,34.562,37.415,38.051,33.541,33.193,30.108,30.44,28.881,28.588
30.661,34.116,38.529,32.836,35.881,42.033,36.404,34.826,31.521,29.039,33.482,34.348
28.982,35.931,37.979,31.446,31.867,36.344,32.054,34.341,25.681,25.378,29.958,34.545
31.503,31.28,39.423,41.102,34.646,42.437,39.645,32.09,33.665,26.825,29.274,30.893
29.139,31.005,31.361,34.062,37.823,36.821,36.459,34.702,35.553,22.457,35.78,37.666
32.142,27.763,34.865,33.632,33.177,40.576,34.202,35.771,35.189,34.352,33.382,31.069
29.565,29.809,32.53,31.754,36.214,34.889,36.632,35.311,27.707,28.139,31.878,32.008
32.317,28.836,33.954,34.758,28.936,40.218,35.939,36.65,33.188,25.32,30.441,26.598
35.273,33.64,31.834,37.223,36.466,40.113,40.01,33.884,31.809,29.014,31.894,34.522
34.326,33.541,35.028,31.901,29.978,40.19,37.529,35.674,33.132,29.802,29.519,30.125
28.166,29.965,29.71,28.992,38.452,39.75,36.823,34.028,34.38,31.096,33.049,28.44
32.776,28.394,27.849,31.545,40.165,41.672,33.849,36.422,29.591,29.419,31.987,32.399
33.361,34.406,30.46,35.13,40.773,37.639,35.046,32.585,33.563,23.005,33.975,33.53
31.349,30.888,31.754,31.826,33.529,43.956,36.322,30.461,26.562,29.953,34.001,32.996
29.398,33.673,33.139,30.471,29.54,42.558,36.276,38.126,33.87,20.982,35.256,31.96
32.858,30.82,31.779,32.518,34.762,36.103,36.057,38.044,33.438,29.621,33.459,33.865
35.532,36.556,29.257,28.874,33.114,42.59,35.338,36.109,34.338,33.394,28.319,27.411
35.269,37.017,36.766,36.486,34.611,43.646,31.77,34.728,35.329,35.472,27.726,34.308
30.905,32.581,34.185,33.306,36.085,47.31,34.039,31.22,30.864,30.978,32.31,30.195
28.142,34.866,31.814,32.949,36.453,41.135,35.018,37.369,34.15,24.493,35.163,27.33
30.763,31.761,37.639,35.882,29.781,41.752,40.353,36.949,33.077,28.728,28.452,29.263
26.067,37.311,32.386,33.136,41.011,42.957,41.917,36.448,33.532,29.933,30.84,33.245
36.715,32.001,36.249,32.221,31.77,38.58,34.952,31.397,35.056,31.281,28.868,26.693
30.899,25.773,29.916,26.07,32.491,37.849,42.751,39.539,31.809,27.333,28.507,39.811
34.162,31.378,36.934,35.791,39.121,39.087,32.651,34.361,26.386,29.011,29.383,33.484
33.25,29.532,33.059,31.628,32.01,39.385,36.118,38.64,36.24,32.853,27.871,27.762
33.557,32.327,30.273,34.039,37.264,39.337,38.883,37.905,32.245,26.685,32.364,32.057
38.614,34.488,35.232,33.53,24.727,34.625,39.352,42.815,38.179,32.712,34.873,32.884
31.466,30.739,29.142,30.888,33.982,37.581,40.013,41.082,33.954,31.628,31.53,31.486
32.83,32.656,35.756,32.41,39.254,43.798,31.927,40.402,32.415,26.942,27.083,32.288
34.073,35.158,31.66,34.745,36.857,38.031,33.611,34.734,28.393,29.321,31.491,31.196
31.82,36.655,30.406,33.538,35.078,39.43,36.209,33.628,31.595,27.802,30.928,29.924
29.579,36.572,28.419,31.882,38.38,39.261,36.518,34.071,32.89,28.101,28.19,32.555
27.413,31.208,35.894,34.858,31.408,37.461,38.603,37.663,32.826,26.193,27.455,27.401
30.966,33.637,34.081,35.293,33.748,41.99,37.176,36.462,35.381,31.01,29.648,32.329
27.209,32.853,29.127,32.61,39.09,38.573,41.146,41.417,31.613,29.006,30.765,30.756
29.564,28.66,30.364,32.226,38.217,40.133,40.208,38.585,36.796,29.169,30.33,29.4
35.256,30.627,34.185,39.512,37.244,39.027,37.8,35.791,35.056,28.81,35.245,33.5
32.039,30.528,29.492,40.155,36.703,44.507,32.419,34.14,31.675,20.112,34.543,33.304
29.314,25.474,25.27,30.339,28.875,43.588,38.795,41.229,31.565,25.642,31.705,32.96
36.775,34.198,35.025,36.358,37.406,38.366,36.812,32.049,32.091,27.29,27.091,28.642
29.309,31.995,31.48,38.824,37.084,42.098,36.264,37.299,33.585,26.942,28.877,32.937
33.91,27.144,32.023,31.991,37.357,39.087,38.27,37.036,33.415,28.285,32.792,29.108
31.022,35.623,30.87,32.324,37.141,39.02,37.927,34.145,33.044,24.277,32.095,28.605
34.351,35.04,30.765,36.602,35.655,41.844,34.603,32.6,30.751,30.431,24.182,28.944
34.265,29.87,29.483,30.023,35.081,40.673,40.295,40.071,32.167,29.542,33.698,34.682
29.21,35.143,36.792,35.842,31.677,42.518,38.982,37.427,31.793,27.173,32.419,32.409
33.366,39.616,35.646,32.109,34.448,43.092,33.126,37.552,35.861,26.04,35.701,33.416
30.496,29.103,30.532,31.12,33.774,36.176,41.821,41.162,31.333,33.262,31.311,34.821
35.032,33.68,33.094,32.426,38.434,42.196,36.862,36.575,34.059,29.842,33.597,28.842
28.332,33.956,32.282,33.907,34.358,40.393,38.943,35.196,35.453,27.789,29.676,28.937
30.595,31.948,30.044,30.437,32.535,39.023,38.086,36.75,33.309,31.819,30.985,26.245
31.533,30.016,35.325,36.191,29.626,41.27,38.865,39.342,33.398,29.768,31.192,32.67
32.268,32.421,35.167,32.738,30.316,37.216,37.575,39.849,34.23,29.362,35.232,35.976
34.515,36.28,34.492,31.771,37.879,40.913,35.945,33.623,31.976,31.496,28.24,30.177
30.676,32.658,33.37,35.217,37.127,34.38,38.4,35.153,32.955,28.069,29.494,34.956
29.853,24.256,31.912,33.789,39.765,41.907,41.632,37.012,24.455,26.31,31.596,37.448
30.184,31.154,28.839,30.046,29.774,41.9,45.009,45.693,35.94,35.288,32.363,32.302
34.582,34.567,39.109,38.24,39.181,35.027,33.757,34.603,37.159,29.871,31.505,28.37
33.442,31.929,27.421,32.238,35.403,46.844,36.559,35.338,35.723,33.429,31.004,30.297
32.224,31.492,35.656,32.521,36.174,40.78,37.4,32.292,32.367,26.31,28.134,32.876
27.722,33.652,32.88,35.865,36.607,41.032,35.56,36.834,32.027,30.522,32.153,31.347
34.009,32.234,33.03,37.044,31.655,39.351,39.707,35.006,33.374,29.374,32.241,33.29
39.6,31.265,30.011,31.156,36.796,44.723,37.797,37.003,33.007,27.438,32.596,31.459
31.017,29.849,36.382,32.283,35.747,38.635,35.35,33.993,28.685,26.312,30.095,34.856
27.956,31.934,28.58,33.498,39.428,41.865,33.956,35.135,30.115,29.098,32.558,28.043
28.723,22.349,32.474,37.373,28.042,38.425,41.847,38.91,37.614,34.327,33.025,34.203
33.293,32.381,36.534,34.738,35.168,41.114,33.675,36.282,30.113,24.64,30.447,30.502
30.739,32.84,35.696,37.312,35.307,41.904,33.235,35.13,35.868,29.288,34.303,34.119
30.597,31.69,29.921,27.381,35.673,39.745,31.394,36.038,30.803,24.674,31.269,31.504
31.795,32.115,34.01,32.52,35.249,42.768,36.94,38.615,32.908,31.675,33.718,32.087
30.357,29.09,31.842,28.369,38.178,40.637,39.715,35.619,29.268,32.387,25.642,34.017
32.172,37.703,30.535,31.801,30.86,34.559,37.618,40.872,31.174,30.706,32.644,31.652
33.402,37.078,33.868,29.285,34.433,38.932,38.645,38.237,31.207,25.214,28.499,27.101
28.287,33.4,28.47,34.49,37.877,40.278,38.371,38.313,34.029,28.174,33.264,32.931
