9.5595e+06,1.2e+07,1.3442e+07,1.3682e+07,1.3014e+07,1.1141e+07,6.7311e+06,2.5393e+06,7.7525e+05,5.309e+05,1.9131e+06,6.1215e+06
9.6522e+06,1.1789e+07,1.2892e+07,1.3265e+07,1.2954e+07,1.1357e+07,7.3933e+06,1.5365e+06,6.4262e+05,8.159e+05,1.7446e+06,5.1104e+06
9.9001e+06,1.2385e+07,1.365e+07,1.3933e+07,1.3241e+07,1.1122e+07,7.5652e+06,2.6608e+06,7.0403e+05,8.4487e+05,3.0523e+06,6.5478e+06
1.0004e+07,1.1985e+07,1.3003e+07,1.3238e+07,1.2575e+07,1.059e+07,7.3821e+06,4.3395e+06,1.6397e+06,1.6261e+06,4.053e+06,7.2948e+06
9.957e+06,1.1381e+07,1.2826e+07,1.358e+07,1.306e+07,1.1727e+07,8.8464e+06,5.1932e+06,2.129e+06,1.8073e+06,4.8118e+06,7.8286e+06
1.0741e+07,1.2199e+07,1.3532e+07,1.367e+07,1.3246e+07,1.1024e+07,6.7312e+06,2.7859e+06,1.0845e+06,6.0727e+05,2.5109e+06,7.181e+06
9.7454e+06,1.1576e+07,1.319e+07,1.3422e+07,1.3209e+07,1.2014e+07,8.8148e+06,5.1796e+06,2.173e+06,1.6833e+06,4.7671e+06,7.3095e+06
1.0661e+07,1.2233e+07,1.348e+07,1.3659e+07,1.3261e+07,1.1621e+07,7.4805e+06,3.245e+06,8.0063e+05,1.1864e+06,4.0185e+06,6.5924e+06
9.5409e+06,1.1359e+07,1.32e+07,1.3531e+07,1.3434e+07,1.1583e+07,7.141e+06,2.2526e+06,4.32e+05,5.963e+05,2.2123e+06,6.387e+06
9.7557e+06,1.2126e+07,1.3038e+07,1.3277e+07,1.2648e+07,1.123e+07,8.2793e+06,4.5094e+06,2.1448e+06,2.4697e+06,3.8465e+06,6.8878e+06
1.0105e+07,1.1733e+07,1.2836e+07,1.3271e+07,1.2768e+07,1.1035e+07,7.4284e+06,3.44e+06,1.2679e+06,1.531e+06,2.4594e+06,4.9059e+06
9.4981e+06,1.0895e+07,1.2691e+07,1.3843e+07,1.3343e+07,1.1522e+07,8.677e+06,5.1121e+06,2.2649e+06,1.9851e+06,4.1351e+06,6.4917e+06
9.389e+06,1.1466e+07,1.3028e+07,1.3492e+07,1.3091e+07,1.1272e+07,7.7295e+06,4.5492e+06,1.6472e+06,2.028e+06,4.2709e+06,7.8052e+06
1.0455e+07,1.1925e+07,1.3311e+07,1.3751e+07,1.333e+07,1.176e+07,7.6246e+06,3.9004e+06,1.2582e+06,6.2712e+05,1.6856e+06,5.0048e+06
9.4772e+06,1.1734e+07,1.2753e+07,1.341e+07,1.3087e+07,1.1253e+07,7.662e+06,3.8702e+06,1.3639e+06,1.3023e+06,2.9974e+06,5.7037e+06
9.4898e+06,1.1333e+07,1.2374e+07,1.3082e+07,1.2749e+07,1.1421e+07,7.7533e+06,4.398e+06,1.5494e+06,1.6728e+06,3.4032e+06,6.7459e+06
1.0159e+07,1.1486e+07,1.258e+07,1.3233e+07,1.2696e+07,9.9642e+06,7.3091e+06,1.9344e+06,6.9876e+05,8.5635e+05,2.6406e+06,7.24e+06
9.9085e+06,1.1574e+07,1.2852e+07,1.3306e+07,1.2983e+07,1.1197e+07,7.729e+06,3.8476e+06,1.3881e+06,1.0085e+06,2.2523e+06,5.2503e+06
9.1196e+06,1.1603e+07,1.2761e+07,1.3397e+07,1.2885e+07,1.0697e+07,7.2341e+06,3.122e+06,7.1712e+05,5.9775e+05,2.3188e+06,4.8952e+06
7.8162e+06,1.0999e+07,1.2556e+07,1.3216e+07,1.2806e+07,1.1582e+07,7.5591e+06,4.7098e+06,1.3025e+06,9.2815e+05,3.0664e+06,6.2935e+06
9.7285e+06,1.1846e+07,1.3041e+07,1.3472e+07,1.2878e+07,1.1332e+07,7.5395e+06,5.3785e+06,2.6755e+06,2.5567e+06,4.7052e+06,6.7867e+06
9.8253e+06,1.104e+07,1.2389e+07,1.2672e+07,1.2038e+07,1.0367e+07,7.6882e+06,4.5942e+06,1.9249e+06,2.0766e+06,4.3449e+06,6.6432e+06
9.7084e+06,1.1675e+07,1.2509e+07,1.3165e+07,1.2546e+07,1.1108e+07,8.0551e+06,4.9897e+06,2.6623e+06,2.2616e+06,4.4202e+06,6.9408e+06
1.0372e+07,1.2178e+07,1.3136e+07,1.3597e+07,1.2965e+07,1.1049e+07,8.1014e+06,2.5219e+06,7.2815e+05,9.4841e+05,1.6501e+06,5.0459e+06
1.0099e+07,1.1587e+07,1.2633e+07,1.3334e+07,1.2994e+07,1.0999e+07,7.085e+06,3.8604e+06,9.7839e+05,4.7467e+05,2.0449e+06,5.9312e+06
9.4772e+06,1.1308e+07,1.2771e+07,1.3056e+07,1.2413e+07,1.0568e+07,6.4039e+06,2.847e+06,4.9352e+05,5.9427e+05,1.1901e+06,4.2705e+06
8.297e+06,1.114e+07,1.2419e+07,1.2847e+07,1.2552e+07,1.0892e+07,6.8848e+06,3.2667e+06,1.1212e+06,7.0748e+05,2.8277e+06,5.3093e+06
