9.9622e-09,8.6715e-09,8.4962e-09,7.5668e-09,4.3152e-09,1.1742e-09,5.6603e-10,6.3818e-10,1.3266e-09,3.2987e-09,7.0287e-09,9.3943e-09
9.8406e-09,1.0428e-08,7.923e-09,6.9667e-09,3.5259e-09,1.4194e-09,4.0855e-10,6.5689e-10,1.5587e-09,2.9639e-09,7.4533e-09,8.4492e-09
1.0493e-08,9.2423e-09,8.9056e-09,6.8992e-09,4.513e-09,8.8452e-10,4.9614e-10,5.9004e-10,1.2012e-09,3.6772e-09,7.253e-09,9.6901e-09
8.8154e-09,9.8944e-09,9.7856e-09,6.3944e-09,3.69e-09,7.5468e-10,4.5511e-10,6.2767e-10,1.4824e-09,3.4531e-09,6.9445e-09,9.1294e-09
9.3377e-09,9.0514e-09,8.5264e-09,7.5872e-09,4.1556e-09,1.2952e-09,6.2063e-10,8.635e-10,1.8428e-09,4.3014e-09,7.3953e-09,1.0343e-08
9.8035e-09,9.0563e-09,9.8632e-09,6.7441e-09,4.153e-09,1.0083e-09,4.4867e-10,5.8538e-10,1.4377e-09,3.5921e-09,6.9475e-09,9.4771e-09
1.0051e-08,9.2482e-09,7.9116e-09,7.2835e-09,3.5666e-09,1.1379e-09,5.3115e-10,6.2902e-10,1.7632e-09,4.4224e-09,7.8863e-09,8.4429e-09
1.0298e-08,1.0003e-08,9.0812e-09,6.88e-09,3.6863e-09,8.2849e-10,5.4341e-10,7.2412e-10,1.5337e-09,3.566e-09,7.4893e-09,8.8461e-09
1.0089e-08,9.8582e-09,8.9958e-09,7.3872e-09,4.3825e-09,8.3283e-10,4.6662e-10,7.1181e-10,1.3277e-09,3.3266e-09,7.0102e-09,1.0123e-08
8.6799e-09,9.2635e-09,7.408e-09,6.4628e-09,3.796e-09,1.0529e-09,5.8086e-10,6.3834e-10,1.6916e-09,4.0815e-09,7.1456e-09,8.676e-09
8.6476e-09,1.0435e-08,9.5461e-09,7.6776e-09,3.6961e-09,7.5211e-10,4.3817e-10,6.0402e-10,1.3772e-09,4.0272e-09,8.0367e-09,9.3223e-09
9.9195e-09,9.7624e-09,7.8268e-09,7.5073e-09,4.0216e-09,9.5672e-10,4.7679e-10,6.2865e-10,1.4104e-09,3.9144e-09,7.0014e-09,9.4044e-09
9.4097e-09,8.1102e-09,8.8954e-09,7.7016e-09,2.808e-09,7.4425e-10,4.5604e-10,7.7136e-10,1.5758e-09,4.1791e-09,7.042e-09,8.9013e-09
1.0629e-08,9.3594e-09,9.0796e-09,8.0555e-09,3.25e-09,5.1329e-10,4.8536e-10,6.5705e-10,1.2517e-09,3.3513e-09,6.6902e-09,9.8023e-09
1.0037e-08,1.0153e-08,8.0294e-09,7.5801e-09,3.7588e-09,1.0758e-09,4.6342e-10,6.0206e-10,1.6217e-09,4.3395e-09,6.9069e-09,9.0062e-09
1.0169e-08,9.1882e-09,9.5011e-09,7.193e-09,4.1041e-09,1.0154e-09,4.6644e-10,6.4124e-10,1.7317e-09,4.2041e-09,6.3518e-09,9.0718e-09
9.3797e-09,9.9441e-09,8.6773e-09,7.4568e-09,3.2697e-09,9.7197e-10,4.4052e-10,7.0959e-10,1.334e-09,4.0895e-09,6.6913e-09,1.0162e-08
9.6774e-09,9.5208e-09,9.0337e-09,7.7903e-09,3.7007e-09,8.3622e-10,4.0455e-10,5.782e-10,1.1738e-09,3.4096e-09,6.6276e-09,9.0098e-09
1.0196e-08,9.7478e-09,8.4624e-09,7.3721e-09,2.8405e-09,4.195e-10,3.9842e-10,6.105e-10,1.5639e-09,3.7389e-09,6.3692e-09,8.6757e-09
8.9599e-09,9.8208e-09,8.7371e-09,6.4766e-09,4.0699e-09,1.0753e-09,3.952e-10,5.0605e-10,1.3846e-09,3.8355e-09,6.7112e-09,9.0578e-09
1.0372e-08,1.0082e-08,9.0733e-09,7.0781e-09,3.587e-09,8.6879e-10,4.5568e-10,6.1892e-10,1.6328e-09,3.9604e-09,7.5209e-09,9.278e-09
9.0869e-09,1.0054e-08,9.06e-09,6.7891e-09,2.664e-09,8.2528e-10,3.8721e-10,4.6831e-10,1.4977e-09,3.8589e-09,7.0023e-09,8.9603e-09
9.1931e-09,9.4484e-09,8.9066e-09,7.372e-09,3.0424e-09,7.9918e-10,5.8318e-10,6.7102e-10,1.5744e-09,3.8369e-09,7.7009e-09,9.3493e-09
1.0454e-08,9.8714e-09,9.5665e-09,6.9143e-09,3.3514e-09,9.6522e-10,5.9119e-10,7.5829e-10,2.056e-09,4.5618e-09,6.3149e-09,9.4689e-09
1.0421e-08,9.998e-09,9.1288e-09,6.9745e-09,3.1672e-09,7.024e-10,4.1651e-10,6.0095e-10,9.2817e-10,2.9979e-09,6.4864e-09,9.1893e-09
1.0249e-08,9.9889e-09,9.1204e-09,7.2418e-09,2.5282e-09,6.3952e-10,3.0735e-10,5.9437e-10,1.2937e-09,2.9261e-09,5.5613e-09,9.1493e-09
9.1109e-09,9.8475e-09,9.2328e-09,7.1555e-09,3.6696e-09,4.9466e-10,2.337e-10,5.0188e-10,1.3042e-09,3.617e-09,5.9442e-09,9.3448e-09
