0.0017627,0.0012305,0.0013384,0.002124,0.0035241,0.0061034,0.0075788,0.0075646,0.006326,0.0044966,0.0032468,0.0023677
0.0018582,0.0019678,0.0018186,0.0022846,0.003553,0.0063219,0.0078207,0.007767,0.0063397,0.0045369,0.0031885,0.0022305
0.0016377,0.0012532,0.0015071,0.0022378,0.004033,0.0063055,0.0079667,0.00778,0.0064684,0.0044098,0.0033226,0.0024007
0.0015447,0.0016092,0.0019183,0.0026927,0.0040472,0.0064626,0.0079491,0.0078152,0.0063656,0.0044481,0.0029585,0.0025454
0.0017978,0.0017758,0.0016368,0.0023309,0.0033951,0.0055492,0.0073945,0.0072834,0.0060633,0.0042003,0.0030821,0.0022964
0.0016115,0.0013163,0.0016292,0.002281,0.0036114,0.0058461,0.0077006,0.0076585,0.0063761,0.0045638,0.0031495,0.0026211
0.0018565,0.0016504,0.0016866,0.0021343,0.0035902,0.0060216,0.0076506,0.0075988,0.0061956,0.0043029,0.0032572,0.0022559
0.0017932,0.001406,0.0017478,0.0024432,0.0042012,0.0064645,0.0078822,0.0076695,0.006218,0.0045096,0.0032077,0.0025214
0.0018343,0.0016313,0.0015128,0.0020756,0.003948,0.0066234,0.0077073,0.0075109,0.0062115,0.0045828,0.0033169,0.0024087
0.0017124,0.0018965,0.0022355,0.0024167,0.0036902,0.0059531,0.0077137,0.0075263,0.0062696,0.0044556,0.0033944,0.0022427
0.0015935,0.0015054,0.0018217,0.0024576,0.0040344,0.006196,0.0076986,0.0074928,0.0063763,0.0045201,0.0032979,0.0023507
0.0019396,0.0016727,0.0015182,0.0022261,0.0037078,0.006259,0.007747,0.0074985,0.0062646,0.0044721,0.0032918,0.0025687
0.0019042,0.0014702,0.0013651,0.0023753,0.004142,0.0063517,0.0078019,0.0075819,0.0062866,0.0045354,0.0030979,0.0021875
0.0018609,0.0013311,0.0013847,0.0023138,0.0042918,0.0067928,0.0080105,0.0075058,0.0065413,0.0049133,0.0035374,0.0023968
0.0019194,0.0015357,0.0014227,0.0018738,0.0037278,0.0059778,0.0075515,0.0075336,0.0062107,0.0046924,0.0034577,0.0024968
0.0021498,0.0017055,0.0016972,0.002281,0.0035269,0.00647,0.0079768,0.0076491,0.0063392,0.0049729,0.0031993,0.002166
0.0017743,0.0018752,0.0016134,0.0022908,0.0039629,0.0060475,0.0077428,0.0076431,0.0063599,0.0045242,0.0032328,0.0023781
0.0019779,0.0017845,0.0016996,0.002263,0.0041268,0.0066212,0.0078687,0.0076939,0.0066105,0.0047982,0.0034688,0.0025288
0.0019921,0.0018518,0.0017629,0.0022866,0.0043182,0.0067061,0.0078288,0.0078267,0.0063752,0.0050388,0.003672,0.0030319
0.0020546,0.0016403,0.0018176,0.0022542,0.0037369,0.0060819,0.0077094,0.0077218,0.0063966,0.00475,0.0033452,0.0023642
0.0017976,0.001531,0.0015776,0.002439,0.0039465,0.0061981,0.0079174,0.0077721,0.006404,0.0045119,0.0033211,0.0024698
0.0020437,0.0017561,0.0019522,0.0026973,0.0041368,0.0061278,0.0077154,0.0078093,0.0064822,0.0045917,0.0032538,0.0025454
0.0018632,0.0017712,0.0019645,0.0024979,0.0037619,0.0060855,0.0079414,0.0075162,0.006357,0.0045814,0.0031773,0.0022921
0.0017305,0.0014719,0.0017565,0.0022607,0.0037021,0.0062898,0.0076029,0.0076004,0.0060801,0.0047993,0.0033146,0.0022966
0.0019461,0.0016467,0.0017555,0.0024046,0.0042562,0.0066605,0.0080591,0.0080889,0.0068329,0.004872,0.0034639,0.0024922
0.0020797,0.0016345,0.001745,0.0026106,0.0045878,0.0065854,0.0080267,0.0079228,0.0063284,0.0052228,0.003512,0.0026678
0.0020638,0.0018184,0.0019176,0.0023632,0.0041227,0.0066147,0.0079425,0.0079307,0.0064234,0.0048874,0.0034384,0.0024235
0.0017335,0.0013663,0.0017255,0.0026011,0.0044467,0.0070099,0.008437,0.0082086,0.0067671,0.0048757,0.0037617,0.0030565
0.0019887,0.0015633,0.0016,0.002379,0.0041203,0.0067695,0.0087199,0.0084671,0.0067105,0.0047069,0.0037424,0.0024801
0.0019944,0.0016928,0.0016943,0.0025475,0.0043015,0.0062961,0.0080228,0.0078811,0.0064988,0.0045206,0.0031797,0.0024741
0.0020803,0.0015381,0.0017564,0.0024664,0.0040561,0.0061753,0.0077709,0.0075933,0.0062363,0.0049095,0.0033434,0.0027694
0.0022182,0.001662,0.001507,0.0019859,0.0043184,0.0068274,0.0084073,0.0081924,0.0069478,0.0051026,0.0037523,0.0029219
0.0025127,0.0016274,0.0018999,0.0027731,0.0037999,0.0063269,0.0077646,0.0077568,0.0066104,0.0047286,0.0034498,0.0024443
0.0017198,0.0016578,0.0015008,0.002401,0.0041304,0.006084,0.0078447,0.0079362,0.0063456,0.0044484,0.0033472,0.0027226
0.0019665,0.001906,0.0020103,0.0029247,0.0048305,0.0071492,0.0083907,0.0084536,0.0072422,0.0051908,0.0040569,0.0028631
0.0022024,0.0019913,0.0016525,0.0023996,0.00402,0.0062275,0.0078067,0.0078715,0.0068549,0.0049446,0.0036735,0.002711
0.0020598,0.0018988,0.001852,0.0025298,0.0042761,0.0067644,0.0083342,0.0080728,0.0067374,0.0048177,0.0038339,0.0031122
0.0023304,0.0018531,0.0020608,0.0027349,0.004254,0.0069915,0.0085928,0.0083366,0.0070359,0.0052862,0.0039964,0.0030406
