-0.68504,-1.1242,-1.3294,-1.3086,-0.74802,0.88435,3.7264,6.1073,5.8127,3.8641,1.6054,0.17235
-0.60994,-0.97851,-1.1754,-1.2167,-0.79725,0.78391,4.1101,6.7824,6.0978,3.921,1.7263,0.20511
-0.73544,-1.1917,-1.4009,-1.3651,-0.70754,0.98235,3.6642,6.0575,6.011,3.638,1.5344,0.20419
-0.63396,-1.0788,-1.2236,-1.1677,-0.48746,1.6452,4.6665,6.2627,5.9111,3.9902,1.7241,0.26283
-0.45312,-1.0398,-1.3093,-1.273,-0.73413,0.80606,3.2183,5.0693,4.821,3.0331,1.3001,0.099063
-0.62708,-1.1219,-1.3261,-1.2838,-0.63443,1.171,4.1247,6.4864,5.876,3.6589,1.5557,0.19777
-0.60415,-1.0671,-1.2841,-1.2526,-0.76452,0.78741,3.3801,5.2621,5.1633,3.0759,1.1895,-0.04941
-0.72419,-1.1227,-1.3014,-1.2673,-0.80346,0.89937,3.7287,5.9189,5.5856,3.6833,1.7025,0.28003
-0.54681,-1.1041,-1.3486,-1.3637,-0.80513,0.94382,4.1969,6.483,5.8849,3.8741,1.5153,0.14543
-0.72413,-1.127,-1.2614,-1.1693,-0.62863,1.0793,3.5718,5.612,5.4826,3.591,1.6974,0.29328
-0.64584,-1.1355,-1.2952,-1.2293,-0.65659,1.2647,4.1651,6.2424,5.9024,3.696,1.6577,0.29255
-0.56694,-1.0565,-1.299,-1.261,-0.76732,0.86048,3.5254,5.4115,5.2721,3.5643,1.565,0.34937
-0.50205,-0.96189,-1.1474,-1.1446,-0.58994,1.2397,4.1007,5.7956,5.4664,3.4538,1.6015,0.18558
-0.6275,-1.086,-1.3042,-1.291,-0.7869,0.91388,3.8198,5.8348,5.6787,3.9577,2.0154,0.29505
-0.60113,-1.023,-1.1827,-1.1965,-0.58198,1.0783,3.8457,5.9271,5.6153,3.6214,1.7993,0.38132
-0.47041,-0.93942,-1.1815,-1.16,-0.53295,1.1744,4.1616,6.1406,5.7305,3.914,2.0166,0.43297
-0.41189,-0.9526,-1.2249,-1.1873,-0.44657,1.2954,4.2509,6.722,6.11,3.9338,1.6979,0.26892
-0.55237,-1.0304,-1.2331,-1.1591,-0.53398,1.3026,4.2585,6.5419,5.9806,4.2019,1.9861,0.29702
-0.56858,-0.96932,-1.1726,-1.132,-0.48385,1.6629,4.917,6.9147,6.1405,4.1565,2.1857,0.76994
-0.3042,-0.92026,-1.162,-1.1401,-0.51524,1.2158,4.1187,6.1395,5.8125,3.7391,1.7614,0.34341
-0.55101,-1.0531,-1.2485,-1.1945,-0.51939,1.4352,4.3945,5.9118,5.3711,3.428,1.6531,0.39989
-0.39378,-0.92591,-1.204,-1.1469,-0.44593,1.4791,4.3302,6.3093,5.9567,3.9092,1.7704,0.29695
-0.55472,-1.0549,-1.2004,-1.1296,-0.39202,1.4179,3.9992,5.779,5.4191,3.6347,1.4661,0.072556
-0.71994,-1.1159,-1.3333,-1.2521,-0.7062,0.80222,3.3553,5.7118,5.3437,3.4033,1.6157,0.099213
-0.63629,-1.0324,-1.2784,-1.2427,-0.60025,1.4707,4.7091,6.6176,6.4092,4.2802,1.9416,0.3655
-0.52821,-0.985,-1.229,-1.1527,-0.54855,1.648,5.0183,7.1923,6.2943,4.4101,2.3602,0.60244
-0.44668,-0.93444,-1.1761,-1.0891,-0.48523,1.5346,4.8327,6.9568,6.0714,4.1015,1.9975,0.31212
-0.6325,-1.1115,-1.2369,-1.1444,-0.40241,1.8915,5.5516,8.2529,7.3214,4.8135,2.409,1.0712
-0.054,-0.74617,-1.0645,-0.9984,-0.13683,2.1613,5.178,7.4992,6.9233,4.4735,2.3629,0.72197
-0.2778,-0.84018,-1.1428,-1.1126,-0.43099,1.6859,4.406,5.8498,5.7034,3.9502,1.8444,0.32126
-0.48025,-0.93825,-1.1872,-1.1601,-0.48806,1.36,4.0925,5.9784,5.5031,3.826,1.8546,0.39683
-0.41538,-0.9656,-1.1794,-1.081,-0.26336,2.159,5.7585,7.6877,6.9621,4.7559,2.382,0.79274
0.053543,-0.60738,-0.9216,-0.9048,-0.13752,1.7007,4.7605,6.6014,6.0362,4.0584,2.0638,0.54305
-0.40686,-0.97958,-1.2484,-1.2055,-0.5367,1.365,4.2639,6.1363,5.581,3.4517,1.529,0.26246
-0.58035,-1.0668,-1.2728,-1.2254,-0.47755,1.9567,6.2636,8.8402,8.0868,5.5648,3.3463,1.2501
-0.27316,-0.8957,-1.1726,-1.1702,-0.5481,1.4401,4.3023,6.5208,6.3433,4.3736,2.461,0.65189
-0.44997,-0.9636,-1.2117,-1.1768,-0.62256,1.5138,5.4686,8.025,6.9893,4.6787,2.5817,0.94356
-0.1149,-0.77884,-1.0603,-1.0479,-0.23869,2.2271,5.9595,8.5221,7.8608,5.4093,3.1782,1.1501
-0.15658,-0.85483,-1.1392,-1.0728,-0.45465,1.7132,5.9105,8.5777,7.4107,4.6553,2.485,0.77426
-0.29657,-0.83034,-1.0574,-0.90029,-0.047782,2.2868,6.3915,8.5305,7.721,5.0862,2.723,0.96096
-0.10393,-0.74126,-1.0566,-1.0071,-0.23118,1.5056,4.5508,6.6362,5.8188,4.0909,2.2124,0.70688
-0.28077,-0.85802,-1.1121,-1.0931,-0.45697,1.2819,4.2121,6.3651,5.6825,3.8885,1.8367,0.26447
-0.50745,-1.0143,-1.2015,-1.0989,-0.50927,1.184,4.1208,5.7414,5.5012,3.7093,1.8754,0.35146
-0.47492,-0.958,-1.1729,-1.1214,-0.44424,1.1615,3.8617,6.1451,5.5164,3.6274,1.7512,0.40421
-0.4035,-0.83625,-1.1413,-1.154,-0.56984,1.1345,4.6569,7.3455,6.4865,4.348,2.4592,0.81182
-0.12533,-0.69452,-1.0192,-1.0017,-0.20356,2.0075,5.2357,7.287,6.8484,4.3713,2.3712,0.71564
-0.17317,-0.70078,-1.0344,-1.0281,-0.22875,1.9541,5.4499,7.2688,6.3745,4.1427,2.1548,0.65015
-0.18133,-0.69912,-0.97942,-0.85851,-0.13317,1.8322,5.3652,7.6638,7.0587,4.777,2.5563,0.88815
-0.22218,-0.77436,-1.1126,-1.1206,-0.53455,1.3044,4.7344,7.0432,6.3927,4.3647,2.1842,0.37412
-0.5348,-0.99565,-1.1891,-1.1474,-0.58132,1.0954,3.6958,5.7741,5.2161,3.484,1.7371,0.22708
-0.59888,-0.94354,-1.1206,-1.0193,-0.1696,2.6662,6.7461,9.0362,7.9507,5.6167,3.3628,1.2555
