99427,1.004e+05,1.0018e+05,1.0047e+05,1.0013e+05,1.0063e+05,1.0164e+05,1.0171e+05,1.0096e+05,99725,1.0043e+05,1.0054e+05
1e+05,1.0092e+05,1.0016e+05,1.0103e+05,1.0148e+05,1.0089e+05,1.0185e+05,1.0153e+05,1.0094e+05,1.0023e+05,1.0032e+05,1.0038e+05
99569,1.0014e+05,1.0017e+05,99088,99565,1.0116e+05,1.0131e+05,1.0119e+05,1.0015e+05,1.0021e+05,99921,1.0032e+05
1.0007e+05,1.0138e+05,1.0184e+05,99944,99510,1.008e+05,1.0154e+05,1.0133e+05,1.0072e+05,99885,1.0069e+05,1.0007e+05
99476,99868,1.0011e+05,1.0009e+05,1.0001e+05,1.0058e+05,1.0137e+05,1.0179e+05,1.0137e+05,1.0072e+05,1.0056e+05,99546
99992,1.0061e+05,99481,99072,1.0007e+05,1.0088e+05,1.0119e+05,1.0168e+05,1.011e+05,1.0015e+05,1.0021e+05,99514
1.0048e+05,1.0057e+05,1.0076e+05,1.0055e+05,1.0017e+05,1.0119e+05,1.0173e+05,1.0158e+05,1.0125e+05,99941,1.0064e+05,1.0022e+05
99928,1.0049e+05,1.0059e+05,1.0035e+05,1.0052e+05,1.004e+05,1.0151e+05,1.0152e+05,1.0062e+05,99958,1.0043e+05,1.0012e+05
99513,1.0025e+05,1.0017e+05,1.0106e+05,1.0038e+05,1.0084e+05,1.0176e+05,1.0191e+05,1.0101e+05,1.0046e+05,1.0023e+05,99925
1.0029e+05,1.0207e+05,98932,99898,1.0022e+05,1.0076e+05,1.0152e+05,1.0156e+05,1.0077e+05,1.0028e+05,1.0006e+05,1.0013e+05
99774,1.0124e+05,1.0104e+05,99840,99751,1.0132e+05,1.0194e+05,1.0178e+05,1.0071e+05,1.0095e+05,1.0058e+05,1.0078e+05
1.0033e+05,99580,99966,1.0041e+05,1.0007e+05,1.0129e+05,1.0185e+05,1.0159e+05,1.0118e+05,1.0032e+05,1.0039e+05,1.0047e+05
