260.27,251.67,252.06,261,271.66,279.66,283.05,283.36,280.79,276.38,271.54,266.33
260.87,261.64,259.73,264.41,271.77,280.17,283.73,283.93,281.01,276.45,271.54,264.91
259.25,252.97,254.28,263.12,273.13,280.29,283.43,283.64,281.04,276.14,271.63,265.25
257.79,256.99,260.84,266.62,273.43,280.64,283.85,283.82,280.78,275.94,269.94,266.73
259.19,258.69,255.82,263.19,270.28,278.53,282.65,282.71,280.01,275.15,269.58,264.38
257.1,252.67,255.64,262.48,270.78,279.42,283.3,283.58,280.82,276.53,270.71,267.15
260.24,257.39,256.32,261.54,271.02,279.73,283.02,283.14,280.14,275.51,270.94,264.69
258.38,252.98,258.45,264.35,274.08,280.35,283.44,283.49,280.47,276.2,270.82,266.53
260.54,257.07,254.94,261.62,272.41,280.68,283.51,283.62,280.69,276.39,271.85,265.83
258.91,260.11,265.03,264.15,271.34,279.56,283.24,283.16,280.41,275.59,271.66,264.61
257.83,254.18,258.43,265.47,273.19,279.95,283.6,283.45,280.77,275.98,271.74,265.6
262.13,258.32,255.45,261.66,271.95,279.87,283.31,283.25,280.38,275.81,271.32,266.92
260.33,253.61,251.49,262.94,273.92,280.28,283.53,283.49,280.47,276.03,269.96,264.29
260.95,251.63,251.87,262.39,274.62,280.78,283.6,283.3,281.02,277.39,272.99,266.44
261.24,255.56,252.9,258.7,271.69,279.41,283.11,283.28,280.42,276.46,272.02,266.5
263.21,256.73,258.68,262.93,270.91,280.45,283.83,283.64,280.76,277.01,270.96,262.95
258.21,260.52,254.89,262.93,273.39,279.77,283.33,283.74,280.96,276.38,271.64,265.91
261.25,259.92,257.34,263.11,273.4,280.66,283.62,283.77,281.19,276.83,272.21,266.92
261.58,258.55,257.7,262.84,273.89,281.21,283.73,284.09,281.1,277.57,273.27,269.83
262.71,257.1,258.72,263.03,271.65,279.79,283.59,283.83,280.92,276.58,271.64,265.65
258.74,255.4,255.6,264.14,272.95,280.05,283.83,283.77,280.69,275.86,270.92,265.3
261.28,258.62,261.37,266.65,273.73,279.98,283.59,283.9,281.01,276.12,271.37,266.77
260.22,259.44,260.81,264.84,272.39,279.6,283.49,283.39,280.45,276.14,270.53,265.03
258.5,251.34,257.07,262.52,272.15,279.89,282.9,283.25,280.16,276.89,271.8,265.14
260.83,256.78,258.51,263.88,274.31,281.12,284.15,284.28,281.62,277.32,272.57,266.69
262.8,256.82,257.34,265.48,275.39,281.04,284.17,284.35,281.06,278.02,272.98,268.16
263.19,259.75,258.85,264.2,273.84,280.79,283.89,284.26,281.16,277.25,272.24,266.33
259.06,252.69,256.81,265.73,274.84,281.83,284.79,285.02,282.03,277.76,273.98,270.03
263.3,255.64,255.94,263.82,273.47,281.5,284.94,284.98,281.74,276.76,272.8,266.72
261.6,258.16,256.74,264.93,274.41,280.5,284.07,283.83,280.84,275.98,270.76,265.87
261.7,254.4,256.6,264.28,273.16,279.94,283.38,283.59,280.71,276.95,271.96,267.91
264.25,257.84,254.42,259.66,274.13,281.66,284.93,284.84,282.09,277.96,273.62,269.75
266.15,256.1,258.95,267.31,272.31,280.4,283.89,284.06,281.12,276.53,271.95,265.68
258.6,256.31,253.47,263.62,273.8,279.81,283.48,283.72,280.64,275.7,271.39,268.02
261.05,258.82,260.92,268.65,276.06,282.08,285.24,285.6,282.94,278.35,275.15,270.62
265.24,262.11,257.28,264.74,273.53,280.26,283.46,284.04,281.74,277.4,273.61,268.67
262.51,261.1,259.28,264.68,274.64,281.45,284.81,285.09,281.9,277.43,274.02,270.62
266.19,259,261.83,265.8,274.16,281.9,285.31,285.34,282.49,278.51,274.84,270.72
263.82,260.84,257.4,263.97,274.93,281.4,284.75,285.2,281.91,277.64,273.63,268.88
265.27,258.74,262.68,266.69,272.85,281.63,285.44,285.23,282.46,278.05,274.44,269.6
264.46,259.56,257.91,266.46,272.93,280.35,284.11,284.16,281.02,277.02,272.92,267.81
261.42,255.28,259.38,264.31,273.52,280.55,284.08,283.88,281.02,276.49,271.79,267.42
259.96,251.41,260.25,262.46,272.89,280.25,283.75,283.72,280.66,276.54,271.65,266.78
261.35,252.63,259.21,265.46,271.96,280.07,283.39,283.68,280.6,276,272.41,265.7
262.46,258.63,254.49,263.65,272.87,280.89,283.87,284.17,281.29,277.64,273.88,270.71
264.96,260.03,259.89,263.87,274.09,281.18,284.43,284.48,281.55,276.91,273.55,267.26
265.67,258.43,261.51,266.47,273.01,280.42,284.47,284.43,281.48,276.77,272.62,267.94
262.24,262.98,261.18,265.38,274,281.17,284.48,284.81,281.97,277.77,273.41,270.14
264.36,260.7,260.79,263.79,272.72,280.79,284.31,284.36,281.45,277.51,272.59,267.68
259.97,258.45,260.28,259.31,270.96,279.34,283.44,283.38,280.4,277.68,271.43,265.55
262.68,261.48,262.99,267.54,275.86,282.28,285.58,285.57,282.75,278.65,275.15,270.61
264.28,260.11,258.01,263.7,272.23,280.76,283.82,284.49,281.48,277.26,273.64,269.69
265.95,259.67,259.59,262.93,273.34,279.93,284.29,284.35,281.07,277.14,272.72,267.87
261.53,260.13,260.64,265.22,274,280.65,284.15,284.38,281.62,277.37,272.54,268.8
262.16,255.69,260.71,264.59,273.67,280.51,284.06,284.25,281.15,277.52,272.51,268.56
261.54,255.58,259.63,262.53,272.66,279.76,283.64,283.96,281.09,276.14,273.18,268.88
260.34,259.83,260.71,267.62,275.48,282.33,285.52,285.5,282.56,278.43,274.06,269.54
266.4,259.22,258.6,263.95,274.82,282.04,285.1,285.45,282.47,278.57,274.47,269.78
265.23,256.43,258.03,265.98,274.42,281.43,284.89,284.81,281.8,277.98,272.94,268.53
262.92,261.53,261.06,265.36,275.15,281.99,285.32,285.68,282.84,278.57,274.78,269.44
263.63,258.88,258.01,264.94,273.44,280.7,284.25,284.29,281.75,277.27,272.18,266.92
262.41,257.65,259.87,264.78,273.03,280.41,284.07,284.07,281.09,276.95,272.43,268.02
263.28,258.24,258.59,266.48,272.95,281.73,285.03,285.19,282.31,277.67,274.01,270.38
265.33,261.8,259.25,264.58,276.02,281.22,284.89,285.05,281.92,277.79,273.33,268.72
264.33,258.88,258.49,263.73,275.4,281.31,284.46,284.93,281.76,277.73,273.34,267.35
262.42,255.66,257.23,264.9,273.97,281.1,284.25,284.11,281.18,276.54,273.21,268.16
262.53,258.36,257.53,263.69,273.11,281.42,284.34,284.32,281.49,276.95,273.49,267.97
263.9,262.36,259.9,263.69,274.3,281.62,284.46,284.82,282.5,277.94,273.78,267.71
264.88,261,261.07,267.54,275.04,281.97,285.57,286.1,283.03,278.52,274.67,270.8
265.86,259.7,257.02,263.15,271.93,280.73,284.22,284.02,281.1,276.6,271.51,267.58
260.81,256.05,261.79,264.13,274.15,280.95,284.27,284.44,281.28,276.08,272.38,267.95
262.49,259.23,255.64,263.25,273.66,280.52,283.69,283.76,280.89,276.89,272.64,267.83
264.55,258.03,256.44,264.08,272.64,280.86,284.5,284.29,281.47,276.97,272.33,267.7
261.05,256.82,256.9,263.65,273.42,280.77,284.54,284.59,281.61,276.83,271.69,265.68
256.98,258.8,258.99,264.94,273.71,279.93,283.77,283.94,280.53,276.03,270.07,264.2
260.71,257.08,253.07,263.39,272.69,280.37,283.85,283.71,280.97,276.7,272.83,266.02
262.56,256.5,258.85,264.75,272.66,281.11,284.19,284.22,281.43,276.95,272.27,268.25
264.8,264.22,260.39,263,274.41,282.1,285.41,285.22,282.26,277.4,273.16,267.3
