0.93182,0.86425,0.90315,0.82403,0.8205,0.69137,0.68428,0.71262,0.78435,0.88808,0.93152,0.92986
0.89841,0.88226,0.85422,0.84655,0.84567,0.72049,0.6842,0.73028,0.81522,0.90942,0.90623,0.9056
0.88429,0.89512,0.85668,0.82588,0.77918,0.7011,0.71432,0.78161,0.8694,0.93442,0.89708,0.91008
0.90096,0.88527,0.86029,0.82547,0.81044,0.74015,0.72028,0.76156,0.82949,0.92397,0.8663,0.90238
0.89714,0.86536,0.84541,0.86004,0.81284,0.70648,0.69982,0.79924,0.85155,0.92196,0.8637,0.87856
0.88256,0.84607,0.87013,0.83328,0.82772,0.6823,0.73145,0.76202,0.83525,0.84905,0.86221,0.90345
0.86997,0.85758,0.83091,0.81045,0.80899,0.69162,0.71765,0.74095,0.80991,0.88775,0.8708,0.86253
0.85951,0.85511,0.82568,0.81555,0.76443,0.61894,0.66298,0.67294,0.76858,0.91437,0.89954,0.89292
0.85446,0.84277,0.85493,0.87208,0.70274,0.61514,0.61477,0.65323,0.74814,0.86736,0.8579,0.85794
0.8741,0.82793,0.85766,0.86885,0.77607,0.62974,0.65703,0.67472,0.66473,0.84612,0.8705,0.88554
0.86015,0.81713,0.80967,0.81015,0.75336,0.60559,0.64735,0.64932,0.67419,0.86521,0.87039,0.83299
0.87269,0.84901,0.87882,0.85908,0.7397,0.63939,0.58177,0.6044,0.69093,0.80637,0.81492,0.88948
