32.523,38.912,34.902,41.192,33.515,37.881,34.078,34.167,35.114,31.891,31.553,32.435
36.816,43.068,42.699,39.914,35.859,36.964,37.558,34.391,34.576,33.328,36.026,38.238
36.953,38.214,43.617,45.306,43.307,41.57,35.746,31.2,33.105,32.892,37.885,35.536
39.44,43.445,41.2,44.946,41.292,37.143,36.959,34.735,35.121,34.301,39.213,42.445
42.791,47.333,45.708,38.819,41.267,41.754,38.332,33.346,33.555,32.435,39.831,41.575
37.142,44.625,43.096,43.151,43.886,45.556,37.166,35.632,35.955,41.252,41.088,39.693
36.648,41.956,45.621,47.017,43.351,45.703,38.599,37.859,38.706,37.678,41.419,40.495
45.637,46.616,47.018,43.478,44.58,48.99,41.912,40.678,38.45,36.822,38.538,36.613
37.333,40.814,39.164,39.839,48.71,49.67,47.299,42.364,38.977,40.967,45.193,42.019
41.694,43.508,42.485,38.29,41.674,50.229,43.208,40.871,43.291,43.251,42.299,41.366
37.507,40.99,44.046,45.705,45.951,52.165,45.742,43.56,44.098,41,42.125,42.834
36.617,41.203,42.854,40.484,44.038,50.405,48.662,47.294,46.211,43.284,49.194,41.417
