261.43,254.26,258.9,263.06,271.97,278.24,281.62,281.92,278.97,274.06,267.99,261.99
254.84,248.85,253.13,262.06,270.49,276.73,279.75,279.52,276.62,271.03,262.66,253.53
250.38,249.89,250.27,259.08,268.41,275.4,278.31,278.02,274.17,267.7,257.58,252.07
247.7,244.37,250.16,257.48,267.42,274.78,277.39,276.94,272.91,265.07,253.77,244.75
241.9,237.72,246.23,258.41,268.22,273.31,276.8,276.32,272.23,264.14,253.36,244.44
242.93,238.27,245.02,256.24,265.66,273.23,276.4,276.09,271.2,260.84,249.33,246.95
243.08,241.06,244.54,253.36,266.32,273.02,276.33,275.3,270.46,260.54,248.82,243.14
235.12,234.57,241.31,257.49,267.7,274.48,276.83,276.05,272.39,265.21,255.47,250.61
246.66,245.86,254.46,262.01,268.61,274.84,277.59,277.1,273.96,267.02,253.18,247.01
243.97,241.39,249.16,262.21,270.15,275.3,277.73,277.59,274.58,268.16,257.29,249.34
248.53,246.39,251.57,258.82,268.09,274.48,277.56,277.21,273.93,267.56,255.47,246.16
245.64,245.47,253.49,264.05,271.73,277.35,279.76,279.6,276.24,270.97,260.5,256.6
