1.0736e-08,9.6042e-09,9.1057e-09,7.727e-09,4.7379e-09,1.3144e-09,5.5248e-10,8.069e-10,1.9358e-09,5.4852e-09,8.3058e-09,1.0315e-08
8.7906e-09,8.1163e-09,8.5522e-09,7.7786e-09,4.4444e-09,1.2144e-09,8.9905e-10,1.5094e-09,2.7416e-09,6.1854e-09,9.4707e-09,8.958e-09
8.9513e-09,7.8495e-09,8.2991e-09,8.1518e-09,5.225e-09,1.708e-09,1.3204e-09,1.9859e-09,4.6501e-09,7.1065e-09,9.5105e-09,9.0736e-09
7.6835e-09,6.6138e-09,7.4276e-09,7.1009e-09,5.7713e-09,1.5867e-09,1.2001e-09,2.0456e-09,3.8825e-09,7.8944e-09,8.8399e-09,6.8412e-09
6.5923e-09,6.4553e-09,6.894e-09,8.1995e-09,4.8052e-09,2.2849e-09,1.3394e-09,2.5919e-09,4.7271e-09,7.663e-09,8.0037e-09,7.2895e-09
6.828e-09,5.2453e-09,6.1189e-09,7.329e-09,6.1815e-09,1.8871e-09,1.257e-09,2.2965e-09,4.7114e-09,6.6075e-09,8.3374e-09,7.7031e-09
6.9308e-09,5.165e-09,5.8405e-09,7.0957e-09,5.6954e-09,1.7601e-09,1.1086e-09,2.1159e-09,4.2896e-09,7.7794e-09,7.5433e-09,6.8175e-09
4.9708e-09,5.4463e-09,5.7228e-09,8.95e-09,5.0605e-09,1.5115e-09,9.7644e-10,1.7488e-09,4.4219e-09,8.0356e-09,9.7035e-09,8.3259e-09
7.6959e-09,7.6163e-09,8.4156e-09,7.8534e-09,3.6884e-09,1.0833e-09,4.4186e-10,1.3753e-09,3.5432e-09,7.749e-09,7.4206e-09,7.7254e-09
6.734e-09,6.5871e-09,7.3346e-09,7.7308e-09,3.795e-09,9.3633e-10,7.4483e-10,1.0092e-09,2.4749e-09,6.1259e-09,9.1365e-09,7.8352e-09
8.8051e-09,7.2551e-09,7.5696e-09,7.5367e-09,3.4694e-09,1.1154e-09,6.3931e-10,1.0611e-09,2.8514e-09,6.4365e-09,8.8524e-09,8.0026e-09
5.9498e-09,6.8381e-09,7.7085e-09,7.7155e-09,3.1965e-09,6.9782e-10,3.2787e-10,6.3424e-10,1.7952e-09,4.7553e-09,6.9698e-09,9.1095e-09
