0.0018248,0.0013488,0.0015879,0.0020502,0.0035935,0.005236,0.0065907,0.0065432,0.005304,0.0037181,0.002652,0.0018116
0.0012721,0.00093886,0.0011199,0.0018399,0.0031613,0.0047376,0.0058387,0.0056794,0.0046358,0.0031513,0.0019264,0.001221
0.001005,0.00091207,0.00099108,0.0015295,0.0027235,0.0042874,0.00531,0.0052227,0.0040153,0.0026751,0.0014924,0.0011174
0.00086842,0.00066286,0.0008709,0.001349,0.0025438,0.0040886,0.0049536,0.0048037,0.003707,0.0022918,0.0012644,0.00074572
0.00062915,0.00049757,0.00070482,0.0014596,0.0025815,0.0037016,0.0047252,0.0045782,0.0034983,0.0022499,0.0011891,0.00070036
0.00065677,0.00046331,0.00067395,0.0012765,0.0021516,0.0035385,0.0046191,0.0045537,0.003434,0.0018601,0.0010524,0.00080025
0.00069005,0.00052927,0.00063858,0.0010875,0.0023174,0.0035251,0.0045395,0.0041943,0.0031425,0.0018391,0.00096683,0.00068837
0.00040555,0.00038483,0.00052582,0.0012993,0.0024055,0.0038822,0.0046784,0.0044463,0.0033581,0.0020821,0.0011036,0.00078531
0.00062737,0.00054577,0.000917,0.0015428,0.0024439,0.0038785,0.0048103,0.0046708,0.0036224,0.0022346,0.0010123,0.00067349
0.00054977,0.00045247,0.00071131,0.00159,0.0028159,0.0040159,0.0048778,0.004759,0.0037331,0.0023755,0.0012312,0.00079554
0.00076934,0.00060392,0.00079536,0.0012776,0.0024413,0.0037588,0.0047373,0.0045898,0.0035782,0.0023138,0.0011995,0.00070724
0.0007429,0.00060553,0.00093509,0.0018215,0.003098,0.0044428,0.0054204,0.0052714,0.0040774,0.0028135,0.0015216,0.0013531
