99336,1.0067e+05,99376,99746,99518,1.008e+05,1.0184e+05,1.0129e+05,1.01e+05,1.0028e+05,1.0032e+05,1.0033e+05
99887,99854,99604,99724,1.0002e+05,1.0055e+05,1.0135e+05,1.0098e+05,1.0043e+05,1.0026e+05,1.0091e+05,1.006e+05
1.004e+05,1.0018e+05,99867,99527,99771,1.0053e+05,1.0138e+05,1.0108e+05,1.0105e+05,1.0078e+05,1.0053e+05,1.0027e+05
99578,99947,99939,99512,99227,1.0104e+05,1.012e+05,1.0068e+05,1.0064e+05,1.0134e+05,1.0045e+05,1.0058e+05
99972,1.0014e+05,1.0008e+05,99414,99431,1.0068e+05,1.0148e+05,1.0096e+05,1.0144e+05,1.015e+05,1.0035e+05,1.003e+05
99444,1.0016e+05,1.0021e+05,99906,1.0021e+05,1.0127e+05,1.0121e+05,1.0055e+05,1.0079e+05,1.009e+05,1.0043e+05,99776
1.0024e+05,99685,99487,99736,99389,1.0171e+05,1.0144e+05,1.0068e+05,1.0092e+05,1.008e+05,1.0089e+05,1.0001e+05
1.0022e+05,1.0012e+05,1.0023e+05,99280,99947,1.0079e+05,1.0073e+05,1.0061e+05,1.0051e+05,1.0096e+05,1.0093e+05,1.005e+05
99576,98980,98716,99565,99829,1.0067e+05,1.0081e+05,1.0045e+05,1.003e+05,1.0019e+05,1.0073e+05,99920
98981,1.0004e+05,1e+05,98961,99955,1.0144e+05,1.0096e+05,1.0012e+05,1e+05,1.0048e+05,1.0046e+05,1.0073e+05
1.0035e+05,99807,99258,99666,1.0056e+05,1.0159e+05,1.0111e+05,1.0041e+05,1.004e+05,1.0065e+05,1.004e+05,1.0114e+05
1.0113e+05,99847,99740,99597,1.002e+05,1.0172e+05,1.0128e+05,1.004e+05,1.002e+05,1.0046e+05,1.0061e+05,1.0054e+05
